,0
50,"RT @9x9x9eth: When you need liquidity, the first NFT you want to sell normally is the best-performing ones in the past and likely in future…"
51,RT @magdalenakala: like wut https://t.co/Y9nj7wTfag
52,@iLoveMakonnen5D @sad_girls_bar Let’s rendezvous at the bar after work https://t.co/Mld8B0797M
53,RT @iLoveMakonnen5D: Hi 👋 @sad_girls_bar https://t.co/E4dQUjVtAd
54,@TinaMarieNFTs @sad_girls_bar @TabathaHazell @RebelSocietyNFT @Crypto__Chicks @thedivinenft @IGozji @CryptoCvnts @Pul3eNFT @GlamBeckettArt @SeeTuesday is the SMM/Bar Manager. She’s a big part of the community
55,"@TinaMarieNFTs @sad_girls_bar @TabathaHazell @RebelSocietyNFT @Crypto__Chicks @thedivinenft @IGozji @CryptoCvnts @Pul3eNFT @GlamBeckettArt I do wish there were more women on the sad girls bar team. But whatever team she has, I’m behind them. Her art helps me express myself more than any other project"
56,@TinaMarieNFTs @sad_girls_bar @TabathaHazell @RebelSocietyNFT @Crypto__Chicks @thedivinenft @IGozji @CryptoCvnts @Pul3eNFT @GlamBeckettArt Gotcha. “Woman lead” to me means the project is centered around a woman. The team were friends before the project started. She’s the main reason the community thrives. The team and community all love and support her. It’s pretty much a Glam love fest in discord everyday
57,@TinaMarieNFTs @sad_girls_bar @TabathaHazell @RebelSocietyNFT @Crypto__Chicks @thedivinenft @IGozji @CryptoCvnts @Pul3eNFT @GlamBeckettArt 🤔 explain please
58,@hattimannNFT @EternalDenisuo @NFTnelli @Robynsez
59,"RT @hattimannNFT: Wait. Did we say we one spare avril15.eth?

Ha, jokes on you. We have another one spare. 

RT

Follow. 

Tag three friend…"
60,@LisaaRamos @Loopy_Donuts They are the cutest!!! https://t.co/Es8IPYOdBr
61,RT @Thao_NFT: In celebration of Lunar New Year week! I’ve partnered with @alphagirlclub to share a story about my Asian heritage + to givea…
62,"@Thao_NFT @alphagirlclub I’m proud that my culture is so matter-of-fact. We are very literal. Our dish, bánh xèo, got its name because it is literally a “sizzling cake.” And if someone yells to warn you about a certain animal, you know exactly what they’re talking about… https://t.co/sIrqKBPm6N"
63,@RebelSocietyNFT @anarejagarcia @Robynsez @NFTnelli
64,"RT @RebelSocietyNFT: ⭐Giveaway time⭐
In celebration of @anarejagarcia and her feature in our Artist Spotlight we are giving away this gorge…"
65,@HeadDaoNFT @TheMetaTribes @EternalDenisuo @NFTnelli @Robynsez
66,"RT @HeadDaoNFT: Good Afternoon!🌞

We are giving away 5 WL spots for @TheMetaTribes!🎁 Everyone has a chance to win!

To Enter⤵️
1⃣ Follow @H…"
67,@alphagirlclub @timepieces @KeithGrossman @EternalDenisuo @NFTnelli @AliceLaneGordon
68,"2:39 minute origin story about how the inclusive @ExpansionPunks started
https://t.co/X4xMdaFaD1"
69,"RT @goopdao: To celebrate the Budweiser news, we are giving away 10 GOOPs.  Come join the GOOP Troop Discord server and check out the Givea…"
70,@sobylife @capsule_house Grave of the Fireflies
71,"@Donny4771 @SBananaSociety @paper_ape Hurts, JT, and Deebo will get you 30+ pts a week each!"
72,"Wordle 228 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
73,"RT @Robynsez: Drop into this space to check in and share your alpha vibes. Lighthearted banter, laughter as medicine for the soul; come chi…"
74,@sabastian @thepopularsnft @EternalDenisuo @Robynsez @Knox_Bomber
75,"RT @sabastian: I’m whitelisting the last 100 people for @thepopularsnft 🤝

notifications on, like, tag friends, retweet and thank you for 1…"
76,"Wordle 227 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
77,@paper_ape The most fun I ever had in web3 was playing with @SBananaSociety. https://t.co/HHo3h1t8Ox
78,@HeadDaoNFT @Imaginary_Ones 2slum#3996
79,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
80,@juujuumama ❤️
81,"Wordle 226 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
82,"@alphagirlclub With Chef Brian’s technique, this might be a weekly occurrence"
83,"The second chef series by @alphagirlclub was a blast! A bunch of us hung out on zoom, cooking and making a pasta dish. Our guess chef showed us a technique where we cooked our pasta the way you would cook risotto. It came out silky smooth!

#alphachefseries https://t.co/g1dpkG92cc"
84,"@Robynsez @alphagirlclub may we have wealth, health, and more wealth"
85,RT @Chels_vibe: Join me in my Space! https://t.co/4Ws9z4dJeC
86,"RT @IamSuperMassive: Here it is. The interview with @AndreCronjeTech is up now on @DefiantNews  

https://t.co/5KniD8G46g"
87,RT @fzbhat: One of the highlights in my NFT journey so far is hidden inside a @crypto_coven discord channel. Sharing it here so that more p…
88,"RT @CrystalBeybe: I am so thankful for @WomenriseNFT discord cuz they feel like home. I read through many NFT servers, and it can be stress…"
89,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
90,"RT @JackNiewold: My $SPELL proposal:

• Dani steps aside and gives up multisig for the time being
• @0xM3rlin and @squirrelcrypto stay on t…"
91,"Wordle 222 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
92,@HeadDaoNFT @squiggles 2slum#3996
93,"RT @HeadDaoNFT: 🧠 HEADDAO FAM! 🚨 

We’re giving away 10 WL spots for @squiggles (more coming soon in our Discord) 

How to enter:

1. Must…"
94,@Arrin67601036 @Imaginary_Ones @EternalDenisuo @NFTnelli @Robynsez
95,"RT @Arrin67601036: Ok. Since you guys asked for it, I will be giving away 3 WL spots to @Imaginary_Ones! Special shoutout to the team for g…"
96,@alphagirlclub @jaiillustrated @sacred_skulls @kayla_NFT @jadelizroper @HelenaEliasArt thulam.eth
97,"RT @alphagirlclub: We've teamed up with @sacred_skulls by @kayla_nft, @jadelizroper &amp; @HelenaEliasArt to do a FLASH GIVEAWAY. Minting tomor…"
98,"RT @claudslr: Hey platforms that continue to engagement farm looking for women-led projects:

Why not do some research and recommend us to…"
99,"Wordle 221 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
