,0
21,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
22,@ProjectHoomans LFG 🚀🚀🚀
23,"RT @ProjectHoomans: Every Hooman has their own unique personality, the craziest of them all was responsible for saving Hoomanity... 🚀 

Any…"
24,@ThePossessedNFT LFG LFG 🚀🚀🚀
25,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
26,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
27,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
28,@MutantShibaClub @NoNeedToBeHumaN @TheChase25 @collections4nft @BuildBearWorks
29,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
30,@ThePossessedNFT 8 ball!!!
31,"RT @ThePossessedNFT: Woah!👀 The posse hit 10k 🙌 

|||| To celebrate we’re adding the largest new batch of Test Subject to our Clinical Tria…"
32,@ThePossessedNFT Yoo the check eyes to x are so cool
33,RT @ThePossessedNFT: 🚨New character 🚨 Our new favourite lid 😍🐆 https://t.co/F08XDbf88Z
34,"RT @CyberLionzNFT: The Gang is all here.. 🤎

4 WL for our 500 piece fully animated collection going out in 24 Hours. 

Just,
- RT/Like 🤎🤎 h…"
35,RT @ThePossessedNFT: The posse hit 8k overnight🎉 |||| PSA to newbies: always remember to lock the doors and stay away from the windows 🧟‍♂️…
36,@metaversityluis Yes please I need this lol
37,RT @metaversityluis: Hey Metaversity…how about a tax class? 📚🗒
38,"RT @loserclubreborn: Come win loser list spots by changing your pfp to your worst NFT in your hidden folder 💜

https://t.co/lmii70uAzX"
39,"RT @88DynastyNFT: The youngest daughter was created from a tornado that formed during a festival.

Picking up sounds of music in the air.…"
40,@ThePossessedNFT @VeedyCrypto @thisiskyleadams @JakezNft @tenebrae_NFT @PannnyEth @WavvyWiz @ElReyAllDay @lf_dominic @ActuallyADawg 🙏🏼 can’t wait for what’s to come
41,@Imaginary_Ones Late to this because I didn’t see this earlier but loving the community and been in vcs quite a bit now. A little after I got into the nft space I remember seeing ions. The art instantly made me happy and it’s not your typical 3d project. Every new sneak peak is amazing. Love ION
42,@cmttat Love that so well said!
43,@outlinedcloth @DegenToonz Fr love your toon!
44,Minted a few @DegenToonz here’s my favorite! Some of the best art I’ve seen for a while. Love the community and team #TOONZ to the moon!!! https://t.co/5W92dp9swB
45,"@opensea It’s @alienfrens who btw, need verification"
46,@TheWonderPies EARLY
47,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
48,@alienfrens Slowly but surely building something great. Glad to be a fren 🖖
49,"RT @alienfrens: Road Map 2.0
March 3rd"
50,RT @Pumpstars_NFT: Join us ! https://t.co/5Nlg8xk7qT
51,@Pumpstars_NFT @UtilityDylan @NoNeedToBeHumaN @rubinstei3 EARLY EARLY love the art
52,"RT @Pumpstars_NFT: Early members will get OG role
Tag your friends https://t.co/rQppentGBl"
53,So @CatBloxStudios just collabed with @PUMA 🤯 the space is being changed right in front of our eyes #M3OW #CatBlox
54,@CatBloxStudios @PUMA @ivandashkov LFG
55,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
56,@FrensPix @MikeVaynerchuk @Deadfellaz @alienfrens Haha that’s lookin a lot like my fren
57,"RT @ThePossessedNFT: Sometimes when you create, you create the unexpected |||||| In the corner of the lab it was growing, pulsating... wait…"
58,@ThePossessedNFT I hope 🙏🏼
59,"RT @StatusCityNFT: Alpha announcements when we hit 1K 👀
Stay tuned and turn that 🔔on

Message #💬┃the-city"
60,@azukimfers Let’s gooo
61,@nftmisha Me as well fren 🖖
62,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
63,"RT @88DynastyNFT: The youngest daughter, born untameable.

Living by her own rules. The life of wild festivities.

Fleur, the young, lucky,…"
64,@AntonymNFT @MutantShibaClub @NoNeedToBeHumaN @collections4nft @TheChase25
65,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
66,"RT @CatBloxStudios: Reserve list has sold out in &lt;1 minute! 🤯

Sending a warm welcome to all holders of our 9999 cat genesis collection 🖤…"
67,@ThePossessedNFT Haha let’s goo that looks great!
68,RT @7skittle: bro this @alienfrens space just shows that the project will be a blue chip in the future 🔥
69,@alienfrens Let’s goo 🖖
70,"RT @88DynastyNFT: [SCRIPTURE 4]

Destined to carry traditions through lands far beyond the mountaintop where he was created

With an unshak…"
71,@chillbearclub Favorite sneak peak so far!
72,RT @chillbearclub: our bear is getting ready for the chunin exams . Name your favourite anime below 🥷🍜 https://t.co/GqGhMNkwUP
73,@sweetjesusNFT @chillbearclub @NoNeedToBeHumaN @collections4nft @TheChase25 @rubinstei3 @Sacred1Dj @Reset22_ @Alex90____
74,"RT @sweetjesusNFT: Another personal giveaway 

 10 whitelist spots for @chillbearclub 

1⃣Follow @chillbearclub @sweetjesusNFT 
2⃣Like &amp; Re…"
75,@Whiskers_NFT 10 seconds in and nothing lol. Oh well better luck next time
76,@Whiskers_NFT Lets goo can’t wait to get in
77,RT @Whiskers_NFT: 2 hours until the first link...!? https://t.co/qau4ZWZnYx
78,@0xfs7 I see myself LETS GOO happy to be early!
79,@MikeVaynerchuk @Deadfellaz @alienfrens 🖖join us https://t.co/HzLdmsnU5z
80,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
81,@CosmicCats_ @3D_PrintGuy @NoNeedToBeHumaN @TheChase25 @rubinstei3
82,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
83,@RuDe_CHEM1CAL @alienfrens Ayy welcome fren 🖖 https://t.co/0B46GdHuku
84,"RT @88DynastyNFT: The Realm is calling for the lucky to come home. Walk amongst your peers and join us in celebration. ⛩

But hurry, the ga…"
85,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
86,@MRMILLI0NAIRE 100% @alienfrens
87,@digiticons @alienfrens Welcome aboard the mothership fren 🖖 https://t.co/BBOSGkWShr
88,@Yung_Crypto12 @alienfrens @_masoncrowe Happy birthday fren 🖖🎉 https://t.co/JMBU5onqTZ
89,@sweetjesusNFT @chillbearclub @NoNeedToBeHumaN @collections4nft @TheChase25 @Sacred1Dj @rubinstei3 @dropgenius @AstroCron
90,@badmonraqass Livin the life
91,@Imaginary_Ones Let’s go can’t wait to tune in!
92,@sweetjesusNFT @chillbearclub @NoNeedToBeHumaN @collections4nft @TheChase25 @rubinstei3 @Sacred1Dj @dropgenius @easygame34 @AstroCron
93,"RT @sweetjesusNFT: I will be giving away personally

 10 whitelist spots for @chillbearclub 

1⃣Follow @chillbearclub 
2⃣Like &amp; Retweet!
3⃣…"
94,@OoziesNft Let’s goo been following for a while now
95,RT @chillbearclub: nano x chill bear black box 🧸🗡 https://t.co/V8Ll3AmeTq
96,@ThePossessedNFT Been here for a while love seeing new sneak peaks!!
