,0
0,@kimbal just literally vibing in the art gallery we built for @EthereumDenver // install by @waveformexp ✨ https://t.co/YE2n2MswAR
1,@EthereumDenver We are rebooting the @gitcoin / @GitcoinDAO solar punk exhibit at irl art! Come say hi :)
2,@dao_fren @Yultek_ @TheMetaFactory That’s @META_DREAMER secret weapon of mass creation
3,@dao_fren @Yultek_ @TheMetaFactory https://t.co/eSTrDcNqqS
4,@dao_fren @Yultek_ @TheMetaFactory ......
5,@Yultek_ @TheMetaFactory @SellArtNotdrugz sighting 👀👀👀
6,quality content ft @Yultek_ robot head for @TheMetaFactory https://t.co/rbcWa9pTzG
7,"RT @owocki: 📣CALLING ALL IMPACT-DAO CONTRIBUTORS📣

We (@GitcoinDAO ) are embarking on a research project to catalogue DAOs that are having…"
8,@ShaneHuss Open until tomorrow! Link is in our bio ❤️
9,"We can accept 25. If I’m able to get some sponsors or donations I will try to have a larger gallery, up stipends, and accept more artists. Artists: please be patient and kind. This is going to be such a hard year for decisions. ❤️"
10,"We have had 439 artists apply to be live painters so far for this years sonic bloom. We need more opportunities for artists. If anyone is passionate about the arts, and wants to sponsor, donate, or offer an opportunity to these artists when I follow up to them please reach out. https://t.co/xACRr5MU5T"
11,@NateAlexNFT @SellArtNotdrugz 👀
12,"We just secured our first land in the metaverse. Thank you @decentraland for supporting our small arts organization to learn, promote accessibility, and inspire. ✨🥲🌱 https://t.co/iWQhcZbajh"
13,@refikanadol @untitledxyz_ builds non Euclidean worlds for breakfast
14,@META_DREAMER @meta_cred 🧙🏻‍♂️
15,@dankvr Yikes
16,@DawnJaiye @SethPaint @EthereumDenver 🥶🥶🥶🥶🥶
17,"RT @DawnJaiye: ""Orb Keeper""
@SethPaint x @DawnJaiye 
@IRLart__ 
@EthereumDenver 
#nftgallery #NFTartists https://t.co/5SWiJ6z7Jv"
18,"@lanitrock @GitcoinDAO For years I’ve felt uneasy about positioning our work as a non profit or charity, because we want to promote empowerment, fair payment for artists; a sense of accomplishment rather than sympathy. Reframing our work as public goods makes all of the sense. (Paraphrasing complexity)"
19,@LittleHalien Rip soup day
20,@mettahead If you haven’t checked out @BottoDAO def recommend
21,@patonchain @EthereumDenver @VitalikButerin Heck yeah pat
22,Big love to this crew ✨ https://t.co/WFD3ke8eyu
23,@zanibwaves It’s a first step. There’s lot of work to be done. I’m sorry there’s been damage done and I’m here to help
24,@ManuAlzuru We need to mobilize private airlines w crypto to start getting civilians out of there safely
25,@owocki Recycled billboards make a great material for bags… cc @TheMetaFactory
26,"@zanibwaves actually just went ahead and posted a proposal up - feel free to comment, or reach out with other ideas https://t.co/BTmYL7MeJJ"
27,@zanibwaves I’d help draft it if you’d like support. I’ve got a few follow up discussions I want to lead up for their Dao to consider
