,0
0,RT @MartiniGuyYT: Retweet if you believe #Bitcoin will hit $100k in 2022 ♻️🚀
1,@Alisha_illustr @soulcafenft I can sense a new pfp coming for me soon!!! 😍👏🏼👏🏼👏🏼
2,"RT @Alisha_illustr: Art for me rn is a distraction from reality 
@soulcafenft community is one of my inspiration 🖤✨ https://t.co/AoPGzk1i8l"
3,RT @janieloohoo: Hey mama welcome to the 60s 🎶 @NFTCryptoChicks #CCTimeMachine #CCARMY https://t.co/maWzqN2wtW
4,"RT @BitcoinLovesAll: #X2Y2 having a historic DAY 13.  

Token UP 65% today and @the_x2y2 #NFT exchange had 1st @BoredApeYC sale at 98 #ETH.…"
5,"RT @CryptoZombiez_: Our @nftworldsNFT February Airdrop has been claimed!!🥳

For a total of 16,231 $WRLD 🌎

We will be using this for in-gam…"
6,"RT @nftwhalealert: Invisible Friends 1001 bought for Ξ110 ($321,149.40)
Avg Price: Ξ5.79
Rare Traits:
Hat: Blue X Beanie - 0.1%
Sleeves: Tr…"
7,@jmolp777 Wow man that’s epic 🏝👏🏼
8,"Picked up another @NFTCryptoChicks 🥰

0.07 lower floor on @the_x2y2 so i got a bit of a sale on her too.. She's my @Twitter bae 

#NFT #NFTs #NFTCollection #NFTCommunity https://t.co/f2FGTBWcl8"
9,@RaritySniperNFT Very easy choice... @galaxy_eggs https://t.co/z2zQifFDiK
10,"Oh so @the_x2y2 really mooning rn?

I wish this platform all the best they are really trying to improve and adapt to the market and for their supporters 🙌"
11,RT @soulcafenft: GM 🌻☕️ Sending out peaceful vibes to everyone 🤍✨☮️ https://t.co/QOl8MGI3kV
12,@Stingray513 @galaxy_eggs Make it make sense...
13,@Robinmane2817 @rgr_park @nftworldsNFT i have 5000 im happy to hold... not getting more unless it hits those and it will actually bring my dca down..
14,@The__Solstice Do people leave their room?
15,@rgr_park @nftworldsNFT So in conclusion I’m holding what I’ve got and doubling down if we see a dip dippidy dip dip dip… anything below 0.225 I’m in… drops again belwo 0.14 I’m in again 😂
16,"RT @Alisha_illustr: 2 hours left for the auction 
The highest bid rn 0.33eth
All funds will be send to Mercy Corps organization who  provid…"
17,@emilf_eth Mans been drinking that Serum...
18,"@emilf_eth Yo is that ""Mutant Prince Phillip"" ??"
19,"@the_x2y2 Great work!! 
Next to buy now in the cart,, 'make offer' would be great so you can select a bunch of nft's and make the same offer on them all at once 🤞"
20,"@the_x2y2 This is a nice touch. Can you get on Gem? 
Seems a popular place to buy lately. 
Another good feature would be to submit a bulk offer on all the nft's in your cart. instead of a collection offer you may just want to put an offer on some rares"
21,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
22,"@tmagled Especially when i bought this from @galaxy_eggs 2 days ago for 0.065... 10x less...

Make this make sense??? https://t.co/R6PHl1dcfD"
23,@thm_sg @Pixelmon @galaxy_eggs @gal_barkan @GiliGilik Someone explain to my kids why the one on the left cost 10x the one on the right... ???
24,RT @CryptoZombiez_: Join me in my Space! https://t.co/ECKk45bdqt
25,"@zeta_io @AdamBombSquad @mooncatrescue @KoalaAgencyNFT @galaxy_eggs @TheHashmasks Would be interested to see the other side and list the collections with the least listings…

I noticed @CryptoZombiez_ has gone to less than 40 listed! 😳"
26,"@CryptoZombiez_ less than 40 listed… 

No I didn’t miss a 0.. less than forty 

Fastest finger first…"
27,@TheShamdoo It’s glorious… https://t.co/k5oUEwTyY6
