,0
30,RT @shaycarl: @whatsinside @DentedFeelsNFT @Dentinmyhead I think my feels tell me to grab a few more..
31,"RT @DentedFeelsNFT: 😶❤️💣 @AdamBombSquad 

#FeelsLoveTheBombs

@bobbyhundreds @shaycarl"
32,"RT @nft_parallel: @opensea @DentedFeelsNFT 
#DentedNotBroken https://t.co/q5q7gGuDCe"
33,@shaycarl @DentedFeelsNFT @Dentinmyhead it's really amazing art https://t.co/p6kzd9krpc
34,RT @shaycarl: @Dentinmyhead I absolutely love your art sir! https://t.co/dR83XgrgjH
35,"RT @DentedFeelsNFT: @opensea We are a movement standing up for artists and injustices in web3, with the goal to create a change to make a b…"
36,RT @DentedFeelsNFT: @opensea 👋😶💭 https://t.co/42hHuS0TFu
37,@shaycarl @DentedFeelsNFT @Dentinmyhead wow they all fire 🔥 i vote for D
38,"RT @shaycarl: Help me chose my new pfp for the next 30 days. A, B, C or D? https://t.co/aMJ9NEcz56"
39,@soldbysoul @DentedFeelsNFT @Dentinmyhead seems you also got a quite sad one :-( https://t.co/LkzKpOFkRw
40,"RT @soldbysoul: dented not broken, couldn't relate more to a project.. much love to all of this community. new nft twitter user so show lov…"
41,@PuffYatty @DentedFeelsNFT #DentedFeels #DentedFeelsNFT
42,@shaycarl @DentedFeelsNFT @Dentinmyhead best community ever &lt;3 https://t.co/okT10k1mlD
43,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
44,@DentedFeelsNFT Gimme meeeeeerch 😊🤣❤️🚀 https://t.co/eZ5EtGzNQG
45,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
46,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
47,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
48,@KingBlackBored @DentedFeelsNFT Nice one 💪🏼 https://t.co/s4UcmC8Jrp
49,"RT @KingBlackBored: This past week saw a ton of projects drop, many with lots of hype

@DentedFeelsNFT stood out from this pack with it's H…"
50,@OzarkNFT @DentedFeelsNFT To the moooooon 🚀 https://t.co/YERYd4LLjY
51,"RT @OzarkNFT: Well, in honor of the new ATHs, insane valume, new unique holders ATH (almost to 60%) and one of the most insane community ra…"
52,@dragonseller88 @DentedFeelsNFT Nice ones ❤️ https://t.co/oiP6A1tsRb
53,RT @dragonseller88: Feels 🔥 @DentedFeelsNFT https://t.co/OVE7v2t5u9
54,"RT @raritytools: Dented Feels are now LIVE on @Raritytools! 💕 

👉 https://t.co/I8nts9a9xA

An emotional #NFT collection of 11,111 by @Denti…"
55,RT @NftKaori: Okay then!! Picking 2 of you for WL on this tweet right now!!
56,@DennisJaydennn @Imaginary_Ones @InvsbleFriends @michabubbles @bubblesnfts @Lebowski87eth
57,"RT @DennisJaydennn: Massive Giveaway🧭

🌐IMAGINARY ONES × INVISIBLE FRIENDS🌐

I'm holding a 5 WL giveaway courtesy of @Imaginary_Ones ! 🎉 an…"
58,@berizovsky1 @NftKaori @michabubbles @bubblesnfts @Lebowski87eth @MissPB74 @KbaJoey @asbjornfa @kdkdkeleld
59,RT @DentedFeelsNFT: 🔥🔥
60,@DentedFeelsNFT https://t.co/Vulp7WwDSw
61,@iamlauwolff @DentedFeelsNFT This community is super strong!!! https://t.co/EFdZe7M4cQ
62,"#NewProfilePic 

Look at this beauty from @DentedFeelsNFT don't be sad my friend - we all love you!

https://t.co/e8IaVQNU53 

#NFTCollection #NFTCommunity #NFTs #NFT https://t.co/OqbwROsLrC"
63,"@HarlemSocialite @DentedFeelsNFT @Dentinmyhead Here i am, Ser! #feelsfollowfeels
https://t.co/e8IaVQNU53 https://t.co/7tbIPjTFCG"
64,RT @HarlemSocialite: If you’re a @DentedFeelsNFT holder and I don’t follow you drop a comment with your Feels. #DentednotBroken #DentedFeel…
65,"RT @DentedFeelsNFT: Big whale 🐳 @TheShamdoo swept 22 off the floor 🧹 

Thanks for showing us how you FEEL about the movement, stoked to hav…"
66,@MichaelinCrypt0 @InvsbleFriends Please change my life bro &lt;3
67,"RT @MichaelinCrypt0: A @InvsbleFriends worth 7 $ETH is my gift to you that support me everyday, a big thank you 🏆  among the first 3333 Ret…"
68,@DentedFeelsNFT Wen draw?
69,"gm #DentedFeels fam 

#DentednotBroken #feelsfollowfeels
@DentedFeelsNFT #NFT #NFTs #NFTCollection #NFTCommmunity https://t.co/KmjlF4Ivib"
70,"RT @DentedFeelsNFT: Winner will be drawn in about 5 hours, make sure you enter our giveaway of a FREE #DentedFeels NFT 😶🎁"
71,"RT @DentedFeelsNFT: Meet our designers Ben &amp; Jon from KDG! 💫

They have worked with some of the greatest which include Kanye, Givenchy, Tel…"
72,@DippiesNFT @Lebowski87eth @bubblesnfts @bubblesnfts @KbaJoey @Ramirez27 @MissPB74 @kdkdkeleld @Cuda_KBA
73,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
74,"RT @nftwhalealert: Dented Feels 4321 bought for Ξ5.555 ($14,550.77)
Avg Price: Ξ0.33
Rare Traits:
Face: None - 0.88%
Body: Hoodie - Dead In…"
75,"@DentedFeelsNFT Here is my sad #DentedFeels 
#feelsfollowfeels https://t.co/75LIxnH0H6"
76,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
77,RT @DentedFeelsNFT: GM! Thank you for being apart of our community 🙏☀️
78,RT @rhearajj: gm @DentedFeelsNFT 👅🪐💓 https://t.co/j7JnZjslg3
79,"RT @Dentinmyhead: New PFP. Nearly same as the last. But this one's for real. #8402

@DentedFeelsNFT  #DentednotBroken https://t.co/Sz7jnUFn…"
80,"RT @DentedFeelsNFT: Dented Feels officially SOLD OUT yesterday! @Dentinmyhead’s art is now out in the world. 🎨😶✨

He made this graphic last…"
81,"@Monster_Frens look kinda cute and has 13.2k followers, but public mint since 4-5h LIVE and only 482/8888.
Unfortunately, not a good sign. Who mints anyway? https://t.co/BdJIjWBEFD"
82,@CyrsRockefeller Pleeeaasseeee I’m a poor Degen
83,@ZeusxEth @michabubbles @bubblesnfts @Lebowski87eth
84,"RT @ZeusxEth: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 9 ETH ($26,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
85,Amazing choice bro @BenSimmons25 https://t.co/KAaYbgX1Gs
86,@Sigurd_Eagle @Lebowski87eth @michabubbles @bubblesnfts
87,"@piques15 @DentedFeelsNFT Such a cute one 😍
Mine is sad 😞 https://t.co/Knm1nQBHkp"
88,@berizovsky1 @GHOOFYNFT @michabubbles @bubblesnfts @Lebowski87eth
89,@thegalshir @RubberDuckBP QUACK! 🐥
90,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
91,@DentedFeelsNFT Oh please give it to me 😍 only have had budget to mint 1. My sad friend would be happy to get a friend https://t.co/5hYqWYU9RG
92,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
93,RT @limsaniity: 5ETH SALEEEE 🚀🚀🚀 @DentedFeelsNFT @Dentinmyhead @NoKapRich https://t.co/tkU942FpUB
94,"RT @nftwhalealert: Dented Feels 7348 bought for Ξ0.75 ($2,124.77)
Avg Price: Ξ0.11
Rare Trait:
Background: Space (Blue) - 0.06%

https://t.…"
95,"This art is really amazing ♥️ @DentedFeelsNFT 

#Dentednotbroken #feelfollowfeel https://t.co/pxxA76Ksz0"
96,"@DentedFeelsNFT just revealed 😍
even if i'm not sad, i love my new #DentedFeels 

#NFT #NFTs #NFTCollection #NFTCommunity #NFTartist https://t.co/9W77xoWxdc"
97,"RT @DentedFeelsNFT: OUR NFT REVEAL IS NOW LIVE!! 🚨🚨

@Dentinmyhead art is released to the world.

Show us all of your #DentedFeels. 

Enjoy…"
