,0
0,@MyBFF 🤗
1,RT @bayc9797: psychedelic_nft
2,@SmokeDetect Very happy for you smoke 👏🏼👏🏼🍾
3,@ammtonym @AntonymNFT @mcclute99 @Bloops0_0 @wappertoe
4,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
5,@MyEMSday @mrvarma_ @LostEdenNFT @Hikari_nfts @realdealMomon @KiranAnnigeri3 Smd :)
6,@LostEdenNFT @Hikari_nfts @mcclute99 @Bloops0_0 @wappertoe
7,"RT @LostEdenNFT: Lost Eden X Hikari

Hikari has partnered with us to #giveaway
5x Hikari WL spots!
5x Lost Eden LL spots!

To participate:…"
8,@nyokiclub @Bloops0_0 @mcclute99 @wappertoe
9,"RT @nyokiclub: Nyoki loves you ㊙️

Picking 5 WL to celebrate 40K! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

Winners in 24h ⏰ http…"
10,"RT @vpm4real: Antonym x Metav3se (@AntonymNFT x @themetav3rse) Mv3 Gang is OP!!! Let's goo!!!

Did this sick wall art with @itsmesumesh Loo…"
11,@dingalingts @InvsbleFriends Wow that’s a keeper
12,@SmokeDetect @InvsbleFriends Yoooooooooo CONGRAAATTSSSS
13,@nyokiclub @SmokeDetect @mcclute99 @Bloops0_0
14,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
15,RT @OG_POV: Mark my words: @BAYC2745 is fed up of seeing malicious people take advantage of the web3 space and perform rug pulls. The web3…
16,RT @BAYC2745: @OG_POV Correct
17,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
18,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
19,"RT @SCDegenClub: 1 WHITELIST GIVE AWAY FOR @SCDegenClub 

Make sure you join our Discord, link in bio.

- Follow @SCDegenClub / @brothermer…"
20,"RT @FamilyMan_Joe43: After taking forever to finally pull the trigger, I just bought my first @psychedelic_nft Genesis!

@BAYC2745 @CryptoT…"
21,@JB__nfts @psychedelic_nft @BAYC2745 I dont understand how you of all people could be conservative like that.
22,"@GoldSkull_PA GM GM = 
Good Morning Goldskull Millionaire"
23,@MooCowNFT They took an L 😩
24,@Guantabean @sv3nsei @psychedelic_nft @hansefar73 You’re too nice guantabean 🥺🥺 I love you too bro if I win I’m giving it to youuu
25,@nrbolda Congraatss it reallyy do beee
26,RT @rpnickson: Scary moment in our Discord chat when one of our members living in Kyiv was startled by sounds of explosions. She had to lea…
27,@SmokeDetect Congrats my friend 🥰🥰 massive mint
28,@BAYC2745 @psychedelic_nft @BagzsBig @AlisterRilm @carloDaFallible @Raxxon33 My mom be cappin tellin me im 1 in a million smh 🙄
29,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
30,@Linkzzeth @lmwl_SkOULs @Jhought11 @Heyitzmikeym @Bloops0_0
31,"RT @Linkzzeth: The SkOULs Giveaway!

5 Early supporter for the SkOULs project to giveaway!

To enter 

Follow @lmwl_SkOULs 
Tag some Friend…"
32,@ThielmanEthan @themetav3rse @WonderPals Congrats fren ❤️
33,RT @BAYC2745: 9 minutes till spaces with @TomBilyeu about all things PA and NFTs! 👀
34,RT @SmokeDetect: Officially A-Listed for @AntonymNFT man😭 https://t.co/V8aujLJ6bh
35,"@glizzies_eth Bullish on this server, they have their priorities in check, name drop?"
36,@PlagueM3dic @WonderPals @themetav3rse Couldnt think of anyone who deserves it more! Congrats fren ❤️
37,@notkyogai Now you have +1 real follower and will have +1 likes always king 👑
