,0
0,"RT @gmFroggy: $STRONG node giveaway still underway. Winner will be announced 2/28. Like, Follow, &amp; RT to enter."
1,@cryptic_hayez https://t.co/exuh9GfmUy
2,"@cryptokie2 @DecentralGames @0xMiles @0xRyanDG Got a good guy in yes, he’s new to ice poker so still learning the ropes but I always give delegates a fair shot and am in it for the long term. Didn’t get all the bullshitting I often get through discord seems just a straight up honest guy🙏"
3,@bunt_sebastian @DecentralGames Message me bro🤝
4,"After 3 failed mints I finally found out minting a @DecentralGames $ICE wearable is possible😮going to be using twitter instead of discord to find a delegate on @0xMiles, @0xRyanDG and the teams recommendation so message me for a chance to be delegated🤝 https://t.co/h9Zkq9xiAU"
5,"RT @cryptic_hayez: Thanks to $Atlas, $Strong &amp; $Univ I'm currently enjoying island life in Thailand, all expenses paid for passively🙌🏼 fore…"
6,RT @samk_strength: Classic rusty dumbbells are heavier than rubber dumbbells of equal weight and it's not even close https://t.co/1FzGznn2mT
7,"Love $ICE poker wearables but the minting process is bollocks🤦‍♂️attempted to mint in the first 10 seconds of the last 3 drops and just got token minting error, I can’t be the only one surely? @DecentralGames @0xMiles is there a solution to this?"
8,"RT @0xMiles: following a recent gov proposal, we’ve implemented the new ICE Poker player/delegator splits by wearable rank to reflect the f…"
9,"RT @Crypto_Maximal: Remember we're giving a $STRONG token to a Discord member! 🚀

All you have to do is…

Retweet ✅
and…
Follow. ✅

Then jo…"
10,"RT @Crypto_Maximal: ✅ Join our Patreon today!

📈 VIP community, Coin Calls, Our Personal Trades, $BTC Daily Signals, Alpha On Microcaps, 10…"
11,"RT @Crypto_Maximal: We’ll give away the $STRONG token we received today from another giveaway! $600

All you have to do is…

Retweet ✅
and……"
12,"RT @Rikus84075062: I've asked Mrs Frog 🐸 to choose the winner for the 1.5 strong tokens, she has the role of going through all the like and…"
13,@Crypto_Maximal @Strongblock_io @cryptic_hayez
14,"RT @Crypto_Maximal: We go again! Giving away 10 $strong tokens to 10 followers. 🚀🚀🚀

All you have to do is…

Retweet ✅
and
Follow ✅

Will D…"
15,"RT @Crypto_Maximal: The last $STRONG giveaway was a massive success. Who wants another one? ✅

If this gets a lot of retweets we’ll do it.…"
16,"RT @thekriskay: remember who was rooting for you, when there wasn’t much to root for."
17,"RT @CJ_Johnson17th: Ethereum Dips 

March 2020 - Dips to $175 
Sept 2020 - Dips to $400

March 2021  - Dips to $1,250 
July 2021 - Dips to…"
18,"RT @NiftyPhoebe: - Polygon Nodes next week
- Fantom Nodes being tested
- New partnership announcement soon
- StrongChain Q1/Q2 + StrongChai…"
19,"$BTC and $ETH in the red, $STRONG 🚀🚀🚀you just love to see it😍@Strongblock_io https://t.co/N6nwFcRx47"
20,"RT @thekriskay: First giveaway of 2022 🥳

I just put $1k on $ETH 5x (leveraged) via @CompliFi_Pro 

- our entry price $3810
- this cycle en…"
21,"RT @zachhomol_: “Figure it out”

Is great advice"
22,2022 is the year of stacking digital assets🤫❄️@DecentralGames $ICE
23,"RT @Stayhumble786: Approx $STRONG Node Returns

Based On Todays 6422 Eth Blocks Mined &amp; Daily Rewards @ 0.09174

10 $STRONG Nodes =

Daily…"
24,Today is a good day🙏@Strongblock_io $STRONG @DecentralGames $ICE https://t.co/J0m1rpIXzu
25,"@NewRiseCrypto @DecentralGames About that bro tbh, maybe abit more atm with ice at $0.2"
26,"@cryptokie2 @DecentralGames Nice man, is that just 1 wearable???"
27,"This time last year I was on a university placement, sitting in an office 37 hours a week. I am now back at university, currently making as much as I did last year, without lifting a finger🤯🤯@thekriskay literally changing lives @DecentralGames @Strongblock_io $ICE $STRONG"
28,I hope this ages well🙏@Strongblock_io $STRONG https://t.co/k0hdDhZP0t
29,What am I missing with @Strongblock_io? Seems too good to be true and always leaves me wanting more nodes https://t.co/V7St9pGkTZ
30,@haynlo1 delegate appreciation post🙏 2 days in and my man is killing it🔥🔥@DecentralGames @0xMiles $ICE
31,"Things you love to wake up to😍2 wearables, both only rank 1😅2 delegates killing it💰@DecentralGames https://t.co/vjQ5Ic0a4R"
32,20th of August this year I set up a metamask thanks to @thekriskay. 4 months later I now own 2 @DecentralGames ice poker nfts yielding me ice and 1 @Strongblock_io node yielding me $STRONG. I’m 22 and the knowledge I’ve learned feels life changing already🙌
33,Anyone know in which @thekriskay @WealthSquad class Kris talked about @LiquityProtocol? I could’ve sworn he explained it in a class but can’t find which one it was now😅
34,"RT @Ecompapi: You can always get a job.

But one thing you can’t get back is time. 

If you want to start that business you’ve been talking…"
35,Great is an understatement. Every penny I have made in the defi space is down to this man. Pretty crazy when you deep it https://t.co/YwMjJKF7Yx
36,Any advice for finding solid @DecentralGames delegates for my ice poker wearables? In the discord all I get is ‘sir I am a professional poker player’ then once I’ve delegated I never hear off them again🤷‍♂️ @thekriskay @0xMiles will the delegator dashboard solve this?🙏
37,@hu62486213 @Bancor I would hope they would be but I just wanted to double check! I’ve used @Bancor for about 4 months now so have a decent amount of rewards built up
38,@Bancor Will our rewards that are building up now automatically be re-staked on release?
39,"RT @Bancor: Big things are coming. Watch the livestream tomorrow at 8:30pm EST where we'll unveil #BancorV3 🌅

@ChainLinkGod @DeFi_Dad @Art…"
40,@carvethedegen @TheCryptomatNFT @cryptic_hayez
41,"RT @carvethedegen: Running a little giveaway for $2K (in ETH). Just follow the steps below, will pick winners in the coming day or two.

-…"
42,@Vindaloo_boi @thekriskay @DecentralGames https://t.co/clVjjbqqb3 no bro it’s on his YouTube
43,"Last Sunday: Watched @thekriskay video about @DecentralGames ice poker NFT’s

Wednesday: Bought a pair of smoking shoes for 0.8 ETH

Sunday: Floor price for ice poker NFT’s 1.6 ETH

wtf"
44,@BChikun @DeafApeGang @ApeGangNFT Bad boy ape! 🦍
45,Now the proud owner of these @DecentralGames sexy smoking shoes😜will be looking to delegate them tomorrow! Thank you @thekriskay for showing me the way! https://t.co/CWQ0Hr1Jj7
46,"RT @0xHootie: gonna give away this ICE wearable to someone who:

🤌follows me and @decentralgames
🤌likes and retweets: https://t.co/ud0F5eIP…"
47,"RT @thekriskay: in the last few weeks, I’ve helped someone from Argentina earn 4x-10x his country’s average salary. 💰

(Oh, he’s also been…"
48,@pokermonfacenft @MagicMonkey314 @ApeGangNFT @DegenApe314 Are Ironman apes going to have a full suit or do all apes start pantless?🤔
49,"When @thekriskay gives game away for free, you listen🤷‍♂️ https://t.co/ELyVmbHDim https://t.co/Kj1XTMvNbH"
50,"RT @CJ_Johnson17th: Don’t spend your money, spend the money your money makes. 

Assets pay for liabilities https://t.co/2pweiY3rmo"
51,"@sahra2020_ @thekriskay I have deposits in @PoolTogether_, @Bancor, @OlympusDAO, and 3 @ApeGangNFT apes!🦍and then some $ETH and $MATIC aswell:)"
52,@tomuky @thekriskay Thank you!🦍
53,"I am now ~95% crypto, 5% fiat🤯@thekriskay showing me the way🙏"
54,Bought and staked my first $OHM this morning thanks to this video🙏 https://t.co/Ftw7cM5wwn https://t.co/baVWRbkUfp
55,"RT @thekriskay: ""but ADA is up, price is good"", so what? its unusable lol."
56,"RT @thekriskay: well... he said back in February that he invites me back to debate Cardano in May, just seeing this, its November now👋, and…"
57,@thekriskay Crazy when you put it into perspective🤯and to think the only reason I’m currently balls deep in the space is because of your @WealthSquad classes and your course! Appreciate you leading us to the water🙏
58,@NathanHeadPhoto Why I love @ApeGangNFT! Love the direction we are heading and think the price will inevitably rise with the roadmap🦍not saying it’ll moon like all the crazy mf’s but I think an ape will be worth a lot more a year from now🤑
59,"@JackMackPax @ApeGangNFT Can’t believe it honestly, was just having a look see what was listed and saw these 2 beauties😮wonder who owns them I’d love to swap one of mine they sexy af"
60,Who tf is listing these sexy mf’s at this price?? If only I had the ETH😩 @ApeGangNFT https://t.co/cixQ2oaXc2
61,@Jkratz01 @ApeGangNFT Twin 🦍 welcome🎉 https://t.co/oLO6D043v7
62,@Axo_J5 @Bancor I don’t plan on trying to withdraw for atleast another year most likely even longer! I’m sure they will have sorted the gas fees by then! If not I will have earned more than enough rewards to cover the gas🤷‍♂️
63,@Yomancp Jeeeees🤯🤯speechless😍
64,"@carvethedegen No brainer, has to be @BrantlyMillegan! I don’t make the rules🤷‍♂️"
65,Saturdays are for defi with @thekriskay ♻️ @WealthSquad
66,RT @CJ_Johnson17th: Alright if you’re in the @WealthSquad and want a pendant retweet this. I’m trynna see something https://t.co/qnswunweAf
67,"@0xDevon @Bancor I’m really not sure @0xDevon I’ve never tried to unstake, I’m certainly no whale though and I use it👍"
68,Must be because I only use @Bancor 🤷‍♂️ #BancorBailouts https://t.co/pbiSxMd13J
69,@DeafApeGang Doobie $GANG https://t.co/7xOv5mPW5g
70,@visualzare *1 ETH
71,@MylarNYC @Bancor https://t.co/PhZd3UOcSY
72,"Love @Bancor, earn crazy rewards on $BNT, which is undervalued anyway + you don’t have to worry about impermanent loss? Win win win🤑🤑 https://t.co/vvnMhOUfwh"
73,RT @boredape93: Can someone tell me if they were able to right-click-save the $ENS airdrop? Some anons from regular twitter told me they co…
74,Traditional finance is so slow https://t.co/7tH3iR3193
75,Where do you even start trying to explain any defi protocols to your family?🤷‍♂️ https://t.co/9GGf8M2NoY
76,"RT @ApeGangNFT: 🔥 METAVERSE ZOMBIE 🔥

Looks rare 👀 

The details are absolutely insane on this 3D zombie avatar for #ApeGangNFT’s custom me…"
77,"RT @thekriskay: Visualization of $ETH performance the last 11 months. 📈

time in the market &gt; timing the market

+850% if you held 💎🤝
-???%…"
78,"RT @FlipRepeat: fiat poor, monke rich 

#ApeGangNFT"
79,RT @NathanHeadPhoto: Patience is a virtue in Crypto/NFTs
80,@NathanHeadPhoto All mine is stored in @ApeGangNFT😀I wouldn’t have it any other way though🦍😍
81,@nfttank @ApeGangNFT Current prices are a steal! Diamond handing these bad boys all the way💎Definitely a matter of when not if!🚀🚀 https://t.co/ddi6evoU56
82,Delegated my $ENS tokens to @BrantlyMillegan🤞 https://t.co/VrPXayjTY8
83,@NftLJ @ApeGangNFT Thanks Lawrence!
84,"Big sales that aren’t @beeegeeebeee, probably nothing👀 https://t.co/OoLsJuDOxy"
85,RT @NathanHeadPhoto: $ENS AT $67.54 AND CLIMBING 👏👏👏
86,"RT @cryptic_hayez: If someone asked me for one piece of advice right now... it would be to join @CJ_Johnson17th's platform.
Educational, pe…"
87,"You were caught sleeping on @thekriskay course and the $ENS airdrop, what other protocols that Kris has taught are you sleeping on?😴 one of my personal favourites is @Bancor 🤑no risk of impermanent loss for the rewards on offer is crazy🤯 https://t.co/6Iasiwt38F"
88,"I love my @ApeGangNFT , but im not going to hide behind it! Would love to be able to put a face to some of my fellow apes?🦍 #ApeGangNFT https://t.co/SJhXPv8eQa"
89,@proof_of_alex @ApeGangNFT Love it!
90,@MohajeriFarshad @ApeGangNFT Love this community
91,@NiftyDegenerate @ApeGangNFT Thanks! I love your pfp😍sexy ape🦍
92,@jpegnick @ApeGangNFT Thanks nick!🕺
93,"RT @Mike_vaynerchuk: 1000 $ENS (40k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs

Let’s go!! 🤩🥳"
94,RT @NathanHeadPhoto: $ENS is up 100% from 24 hours ago 👀 🚀
95,@Yomancp gm from the uk🇬🇧
96,@MetaManyWorlds @ApeGangNFT Cheers man it’s my favourite of the 3! Also the rarest of the 3 too😉
97,@Joeshmo6079 @ApeGangNFT Damn nice collection😍
98,@bankerDAO @Yomancp @ApeGangNFT @SkullGangNFT Toucans + Apes 😉
99,@cccnielsen @ApeGangNFT Hey man!
