,0
0,#welikethecats https://t.co/FNf5uKoRSB
1,"🔸Thread of why I'm starting to accumulate eggs 👇

#coolpets #CoolCats https://t.co/7q5tdgTumK"
2,"@McDonaldsFrance are you still recruiting ?

#canthedevsdosomething #ethtothemoon please https://t.co/dourrqH7WF"
3,"Big day today 🥛🐱 @coolcatsnft 

#welikethecats https://t.co/toTH5I0alJ"
4,RT @sartoshi_nft: https://t.co/O5F5gAPWaY
5,RT @Fxhedgers: GOOGLE CONSIDERING LETTING USERS STORE CRYPTO IN DIGITAL CARDS
6,"RT @mb__nft: I just @geniexyz’d my way through ‚Encryptas‘ by @cypherchk , one of my favorite projects right now. 🧞‍♂️ On a mission to empo…"
7,"RT @farokh: $WTF is the Fyre Festival of “airdrops”
(Artwork by @niklaseth 😂) https://t.co/xdhzVC19J2"
8,@Eugene_O @CyberKongz !ooh sir
9,"1 Baby and 4 VX secured, a big announcement to come 🍌

@CyberKongz #cyberkong #NFTCommunity https://t.co/V0oBBvoWsk"
10,"Gm from New York 🌇

#nftphotography #nftphotographer #photography #NewYork https://t.co/OlhAJLbUDx"
11,RT @itsbecks12: 11 ETH @coolcatsnft floor!!! Favourite part is seeing the community so excited and celebrating!!! WLTC!! ❤️ https://t.co/tx…
12,"How it started vs How it's going

@metalinklabs

#nftdegen #NFTCommunity https://t.co/Rg7BGZHe6L"
13,@coolcatsnft we like the cats https://t.co/HTBqQu7qz3
14,"My cat was lonely, so I got him a new friend 🥛

@coolcatsnft #coolcatsnft #NFTCommunity https://t.co/a9fqnbnNe2"
15,"RT @artnet: The internet killed the yellow pages. Netflix killed Blockbuster.

Will NFTs kill traditional art?

Greetings, my name is @Cozo…"
16,@Curvance alotrobo.eth
17,@elementscrypto @wndgame it will increase quickly ahah
18,"@handyelco @wndgame we don't have the information yet, but with the price of gas now it will be quite low I think"
19,"60 wizards ready to train, can't wait for the act 2 to start 🧙‍♂️

@wndgame 

#wizards #dragons #NFTCommunity https://t.co/mNJaTqaBiy"
20,@WorldOfNorja @EtherOrcs !ZUG
21,@NFTland3 @coolcatsnft Mullet gang 😎 https://t.co/Y1a7k6CHdE
22,"Let's have some fun 🧙‍♂️
!guard
@wndgame #wizards #dragons https://t.co/hL6hXuIidV"
23,@WorldOfNorja @pheldrik_ @__KILROY___ @Nedict0x
24,@cryptobauhaus 🎉🎉🎉
25,"I just joined the @coolcatsnft family, welcome home 🥛

#CoolCats #CoolCatsNFT #NFTCommunity https://t.co/bFtkKNjZAB"
26,@angryapearmy Alotrobo#0001 🙌
27,@angryapearmy Discord ID : alotrobo#0001
28,"Excited for this airdrop, with my 2.8 tokens minus the gas fee, I'll make about $10, it's crazy how blockchain has changed my life

#ens #ensairdrop #blockchain $ens https://t.co/zJsnqrYZId https://t.co/NFjBWjlLmc"
29,@ParallelNFT @Nedict0x @WorldOfNorja
30,@ZssBecker 0x520e6988738b71EDde407594BF74bfedB0dda34A @Nedict0x @pheldrik_ @__KILROY___
