,0
34,@Comrade42 U got footage?
35,Over a 2000% increase of radiation all over the Chernobyl area. #Russia #Ukraine #Chernobyl https://t.co/hTd5dKqofX
36,@SwEEtBroNZ 🙏🏼
37,RT @fishyfamNFT: In times of fear and uncertainty we must come together and show support.  The fishy fam team and community are sending pra…
38,@fishyfamsales The fuck
39,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
40,"RT @ledgerstatus: Be careful what you share, and what you believe. Almost certainly massive online misinformation campaigns underway in add…"
41,RT @McDonaldsJob: you guys really need a job lmao
42,@yellowpaiges @LangmanVince Brainwashed clown
43,RT @thierrybaudet: Scientists find genetic match between Covid and Moderna 2016 patent https://t.co/kJ2afTKkqK via @MailOnline
44,"@MAXRtoken @Stelios93215232 @Zampze @Qwant26 
#Saitama #MAXR #NFT"
45,RT @MAXRtoken: Another contest?! 🙀 Yes! We’ll be giving away 1 WL spot for our genesis miniSAITAMA NFTs. You can enter the giveaway by foll…
46,A good read for everyone who has even been rugged. #SAITAMA #FLOKI #MEMETOKENS #SHIB #BABYDOGE #SQUID #BSC #ETH https://t.co/cJ7Q8Zv7Vt
47,@fishyfamNFT Take the leap !
48,"@McDonaldsJob Well, for anyone in $ETH $BTC, Get a @McDonaldsJob"
49,@Scorrdo Go for it
50,@MAXRtoken Interesting one. Probably a NFT the @InuSaitama community would definitely like. Especially with the history of @MAXRtoken #Saitama #MaxRevive $MAXR
51,@ForumLandFvD Heb je een linkje voor me
52,@Eljaboom @CocaCola @TrustWallet @cz_binance @binance The UI is trash tho
53,@disclosetv “Democracy” haha lol
54,@revivehuub @davidgokhshtein @MAXRtoken Looks fire bud.
55,RT @frederikfvd: De energierekening is voor steeds meer Nederlanders niet te betalen. Het kabinet wil sancties instellen tegen Rusland die…
56,@HimWeitinga Hahaha wat een stel klunzen
57,"RT @AlmaDeKleine: ""Zijn ze echt zo stom, zijn ze echt zo stupide of hebben ze een destructieve agenda?"" 

Het is maar goed dat #FVD er is.…"
58,De gijzelnemer werd geweigerd bij het betreden van de winkel. Dit kwam omdat de persoon over geen QR code deed beschikken. De man is teruggekomen met een Skorpion VZ 61. De vlam is toen in de pan geslagen. #gijzeling #leidseplein
59,@ErikTiel Gesloten
60,@POL_Amsterdam persvrijheid. grappig
61,RT @fishyfamNFT: We’re in this together fam ♻️ https://t.co/tNGFRrW9t5
62,@Carlolienentje Typfout
63,@rceverard Bedoel ik.
64,@fishyfamNFT Straight fire! https://t.co/0QiO7pcywa
65,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
66,@MAXRtoken Beautiful ! #Maxrevive
67,@fishyfamNFT gm fam #FishyFam #FishyFollowFishy https://t.co/b2Nj1iWbZJ
68,@fishyfamNFT Looking for deep sea creatures 👀
69,"RT @McDonaldsJob: Introducing McRoom, a dream workplace for all the employees. Owning one of our applications will grant you whitelist to M…"
70,"RT @rblommestijn: Wanneer een land als Rusland of Hongarije bankrekeningen van demonstranten zou bevriezen, paarden demonstranten zouden ve…"
71,@EnsSales Prevailed - 0.15 ETH
72,@overveenerick Amen
73,"RT @McDonaldsJob: CRYPTO 📉 LMAO. WELCOME BACK ""HODLERS"""
74,@McDonaldsJob 😭😭😭
75,@fishyfamNFT Cheers fam #FishyFam https://t.co/TZfqGZxi0U
76,@0xOcean U need some #FishyFam dope art w/ a great community trying to make a change in the world. @fishyfamNFT https://t.co/P6nMJ4MAeh
77,@FlokiJim @RealFlokiInu This is not bullish. Since the way how it's done is fraudulent and phishy.
78,"@Fezzi97 @wen_pamp @RealFlokiInu So did all team members yet, who isn't blacklisted? Indeed. B"
79,@wen_pamp @RealFlokiInu This is disgusting. Seems like lots of community members haven't been apart of FLOKI since the beginning. I have and this vote is disgusting. Done and dusted. This is theft.
80,"@RealFlokiInu This is the worst vote ever for $FLOKI. This is disgusting. HOW TO IMPLODE A PROJECT WITH ALOT OF POTENTIAL. This is sad, so sad."
81,Seems like $FLOKI is done and dusted. Aren't deblacklisting whales. Wanting them to hold for atleast 6 months which seems as a complete exit strategy. Besides that.. #BABYDOGE just got listed on a T1 exchange. GG's
82,@jf_nft https://t.co/94qQob92kn https://t.co/QpTghexcdq
83,"@McDonaldsJob Promotion, we degens need it since $ETH and $BTC are going to 0.. Got my application form ready tho. https://t.co/7iJ1QEPymm"
84,@Hoangry6 @SteeCrypto @fishyfamNFT These are my 3 frens https://t.co/CWgptaYxnG
85,RT @Hoangry6: If I get up to 1000 followers with this tweet I'll be giving away a fishy fam and may sweep another 5ETH down the road. For t…
86,@CoinMarketCap Disgusting scenes. The government of Canada should be persecuted for their actions against their own people. #Canada
87,RT @fishyfamNFT: Take care of yourself ❤️ https://t.co/efMRVtPAWx
88,"RT @HBAcrypto: Marketing 101 W/ @Cisvah ❤️

Join me in my Space! https://t.co/YrIstPzYze"
89,"@pokimanelol Ok cool, who asked?"
90,@fishyfamNFT @Eman8 @thetornadotoad lfg #FishyFAM
91,RT @SBergsma: Wat een baas.  https://t.co/C1WsZ2NTYi
92,@hbarbacoatacos @fishyfamNFT Hello 👻
93,RT @fishyfamNFT: Something big is coming 🎵 https://t.co/sT4sf8MXjE
94,"RT @UTG_AL: Hi everyone!

I hardly ever post here, however I wanted to drop a summary (my summary) of the twitter space held today by the @…"
95,@AcousticMatthew @MistakesWerMade @WatcherGuru Amen
96,"RT @MAXRtoken: ❤️ Valentines Giveaway ❤️

🎁 1 BAO NFT

RULES 

1️⃣ Like &amp; RT + Tag 3 friends you’ve been rugged with

2️⃣ Follow @FortuneFr…"
97,@Breaking911 Looks like someone wants a lower entry point. Complete nonsense this.
98,@Edwinestonia @baudetquotes @thierrybaudet @fvdemocratie Want op de Krim was 90% van de bevolking niet Russisch right? Haha clown. Westerse propaganda overal.
99,@revivehuub That ENS domain name aswell. 👀
