,0
21,"@MLK__TV This is too low imo, but you’d have to be patient at 60+ vs a quick win. We haven’t had a catalyst in a couple weeks so you’re paper handing at a bad time. Best is when RTFKT announces their next drop—floor always rises fast on illiquid pieces. Remember, there’s only 250 of us!"
22,@Exterwat @fabsbags Spitting facts 🔥
23,@RealTalkFIRE OCM (OnChainMonkey) w/ Magic Monk trait and rare fur + a D1 &amp; D2 Dessert! @OnChainMonkey
24,@beb_eth Learned this the hard way this morning 😔
25,"RT @RTFKTNews: The Case for the $100 Million Dollar MNLTH:
Warning; This is not financial advice. I am not a financial advisor, RTFKTNews i…"
26,"RT @oncyber_io: we bought a Space Pod... in a Space Pod 🚀🚀

LIVE NOW: NFTs listed on @opensea can be bought directly in all ᴏɴᴄʏʙᴇʀ spaces…"
27,@tailsFTcrypt Pick up some Onchainmonkeys and the D1/D2 desserts to get the Karma
28,@beb_eth Kinmedai.eth
29,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

⚒️ I made an Airdrop Script. Time to test it!

Follow ❤️👍♻️ &amp; drop that ETH address.

✈️ Everyon…"
30,@Amind_eth 🙋🏻‍♂️💪 https://t.co/3a6pMMw3MO
31,@mikechara2 @RTFKTstudios @Threedium Kinmedai.eth 🙏🔥😎
32,@MakuRanger @RTFKTstudios @oncyber_io 🔥 🔥 kinmedai.eth
33,@packyM Because we need to make sure our bags are first out when we’re the ones pumping
34,@beb_eth As always the best 👍 kinmedai.eth
35,"RT @PbarNYC: If ppl look for an indicator to know when smart $$ is buying into a project, look no further than @SatoshiLite spending 186.9…"
36,"RT @MoonbeamNetwork: 1/ @CurveFinance, the most popular exchange liquidity pool on Ethereum + LARGEST DeFi protocol by TVL, has arrived on…"
37,"@wiss_wisss Me, constantly feeling zen in web3 😎 https://t.co/Xoj9o8VpB2"
38,@hexagonxyz @metavatar_app Kinmedai.eth
39,"@mitchelleaton9 Are these for sale? Or are you doing airdrops?
Kinmedai.eth"
40,"RT @beb_eth: #CloneX fam,

💝 7 New Loot Pod Skins
💙 All are 1 Click Installations

🔥 All are affordable at $2 each
https://t.co/Tp49OzrYtF…"
41,@beb_eth Kinmedai.eth 🤩🤩
42,@Toprak3d Kinmedai.eth 😶‍🌫️😶‍🌫️
43,@KryptosChain @TheFVK He just reviewed a strong case study with Solana… not everyone sells profits if they see potential for more profits. Real question is how much of this is priced in?
44,@AlanSeng GM GM https://t.co/qUSIQ8qcdX
45,RT @hexmaxx: I decided to spend my time learning and getting informed about #Cryptocurrency. You decided to spend your time working 40 hrs…
46,@pinkmustachenft @athinkinlooloo Interested 🙋‍♂️
47,@yobsyobsyobs @RTFKTstudios @KINGOFCLONEX Kinmedai.eth
48,"RT @yobsyobsyobs: CLNWR⚔ Custom Moonwalkers Drop!

Giving out the Display Video to Absolutely EVERYONE who has a @RTFKTstudios Clone PFP

Y…"
49,@NBATopShotThis @OnChainMonkey This frog agrees 💪✊ https://t.co/wVNRrE9Fmx
50,@notEezzy CloneX ecosystem is still early days 👽🧟‍♂️🦎🌸 floors all look solid 👌
51,@PolkadotBoss Was Kobe Bryant an All Star in his rookie year?
52,@RealTalkFIRE Reptile 💎 🙌. No beef but the reptile gang is an OG community within the Clones
53,@wiss_wisss @RTFKTstudios 💙 Kinmedai.eth
54,@thatpillowguy @RTFKTstudios @Zaptio 😱😱
55,RT @thatpillowguy: Retweet and cComment for a chance to win a custom pillow of your own CloneX @RTFKTstudios @Zaptio #NFT #CloneX #NFTGivea…
56,@IsThisGabriela @NotTheDrPhil @takashipom @RTFKTstudios Power couple right here. Matching mouths 🔥
57,@ftx_app Can you guys add a feature for users to group custom token ecosystems on Blockfolio?
58,@Ape2047 @TheNFTJett @NathanHeadPhoto Shit take. This will add even more value giving Clone holders access to real digital wearables by Nike sponsored athletes/artists
59,"@aryajoonam Great thread. This is one of the few projects I think is still way undervalued, particularly the avatars"
60,@CelestiaOrg Is the benefit/ difference versus Polkadot the lack of L1s in this type of protocol?
61,@SuperTrip64 Kinmedai.eth
62,"RT @SuperTrip64: THE META IS YOURS🌐🌟🔑

10/10 EDITIONS 

Giving away 1️⃣ of the 10 to a random person — RT and paste your addy below to ente…"
63,"RT @Toprak3d: Dear #CloneX #SpacePod &amp; #LootPod fam♥

☯️[Zen Garden] - Yin Yang now available.
☯️I will send 25 edition to the holders🎁✈️…"
64,@Toprak3d These are amazing!! Kinmedai.eth
65,@nakanft @AzukiZen @gemxyz Don’t forget to sweep the Clones too. Those are the real value 🧹
66,#NewNFTProfilePic NFT by RTFKTCLONEXTM https://t.co/j6PN4GbCCB
67,"@drstreetcam @pinkmustachenft @Nike If you get a rare, it’s probably going to 50k! *not investment advice"
68,"@BerKai97 @benitopagotto @RTFKTstudios Man I love these fish!
kinmedai.eth"
69,@yobsyobsyobs @RTFKTstudios Kinmedai.eth male pls! 🙌
70,@bolivian_cowboy @RTFKTstudios @iodisworld 🔥 🔥 Beautiful
71,@beb_eth Awesome! kinmedia.eth I already picked up the golden couch in the past so no need to airdrop 🙏
72,@xbotnft @KINGOFCLONEX kinmedai.eth thanks! https://t.co/GuUcYPsIeY
73,@Toprak3d 0x880A3C2c5797a96FE04749A165161d52BC836F85
74,@Toprak3d @RTFKTstudios Awesome 👏 🔥 0x880A3C2c5797a96FE04749A165161d52BC836F85
75,"RT @ctrbirdystation: Hi #CloneX fams! 
I worked on this mini speaker for the @RTFKTstudios @oncyber_xyz space pod a couple weeks ago.

I’ll…"
76,@benitopagotto @cas3333333 @RTFKTstudios RTFKT is building a new generation of diamond hands
77,@iodisworld @Zaptio @iodisworld @Zaptio GLXTCH GANG 🔥 https://t.co/EdDf0wD1Aj
78,"RT @DOCJonathanPaul: #CloneXfam 

👁‍🗨This week is, u know…

🗿So I’m building something special for your #Spacepod
 
📐Perfecting its design.…"
79,"RT @rofe_eth: Just checked the Whitelist sheet.. It turns out less than 50 left for WL spot. If you feel lucky, follow me, retweet, and tag…"
80,@parsivaleth 0x880A3C2c5797a96FE04749A165161d52BC836F85 🔥 🗡
81,@S7urrrp @yehken https://t.co/Dqjlrqi9an
82,@MLK__TV @RTFKTstudios Reptile squad sitting on a 60eth floor 💪💎✋
83,Shoutout to @iodisworld for these 🔥 🔥 glxtches of my forever clones ❤️‍🔥#CloneXfam @RTFKTstudios @takashipom https://t.co/9vPHYzQPDx
84,@beb_eth Awesome! I’ll be on the lookout for Lime or Orange! 💚🧡
85,@beb_eth Is it still possible to buy one of these beds? Looks like they're sold out on your site!
86,@farokh @coolcatsnft @RugRadio 0x880A3C2c5797a96FE04749A165161d52BC836F85
87,Looks awesome! @S7urrrp @yehken https://t.co/LdnA3bXQXE https://t.co/rnuRZbJmjm
88,"RT @ew_corpse: WIN the chance to participate in the art history‼️💀🧬

Your CloneX to become a super 2D drawing in a sequence of 2K interconn…"
89,"@DisruptiveBrain @kusamurai_ @MoonbeamNetwork Well MOVR trades at a ~30% discount to KSM itself. Remember the L1 generates most of the direct value as the execution layer. So if GMLR trades at a ~30% discount to DOT, that implies it should be in the $20B+ range theoretically…"
90,@OnlyLongs @shineyd1111 Dump a bit after it hits $50 prior to unlock
91,@ClonesPx @RTFKTstudios This is creative AF 🔥
92,@PolkadotBoss INEVITABLE ☀️
93,@neality_lab So many dope artists supporting this community! 🙏 0x880A3C2c5797a96FE04749A165161d52BC836F85
94,"@11it1 @oncyber_io @RTFKTstudios This idea is awesome! 🔥🔥

0x880A3C2c5797a96FE04749A165161d52BC836F85"
95,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
96,RT @zhusu: The substitution effect we may see over the next few years is not just gold to btc but also long-term bonds to btc
97,RT @arrington: The Moonbeam Strategy: Four Lessons In Lean Execution @MoonbeamNetwork @arringtonXRPcap @ninos_mansor  https://t.co/T9GdCFHu…
98,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
