,0
0,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
1,RT @jDaRos83: @SiSnft @cypherchk @ASilvaNZ1 @boredgentleman @JLukevich
2,@MetaBananas congrats you smart mfer!
3,@itstylersays Enticing! But I'm waiting until it gets to $2k
4,"@KotoCorp @sartoshi_nft nah, we are just a bunch of mfers..."
5,@Tequilapixel gm T
6,"@SmithCamT don't dwell, or regret."
7,@LaniFogelberg ✌️
8,@LLinkekeee 🥃
9,@tw1tte7 too much 🥃 or forgot your glasses?
10,@tw1tte7 🥃
11,@Travistyaus @sartoshi_nft 🥃
12,@adeedao 🥃
13,@Arclegger nice one mfer!
14,@DPullz 🥃
15,"@tw1tte7 no shit B, it's my birthday too! happy birthday mfer!"
16,"@DPullz nice, mfer!"
17,@cappymfer 🥃
18,@crypto_margiela @sartoshi_nft 🥃
19,@SIMONCRYPTO52 🥃
20,@LugoonNFT 🥃
21,@animatedmfers @sartoshi_nft 🥃
22,@Lazy_mfers @sartoshi_nft 🥃
23,@zzhenry8 @sartoshi_nft 🥃
24,@Metapsy_io gm Z mfr!
25,@digitalartchick 💯! Learnt my lesson with Fatales and Winter Bears
26,@sartoshi_nft 🥃
27,@JohnKnopfPhotos 🥃
28,"@jDaRos83 You're welcome brother, go get it!"
29,RT @bobbyhundreds: A big challenge for this space is people are still collecting and creating like it’s gonna disappear tomorrow. If we are…
30,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
31,@farokh 🥃
32,@Zeneca_33 🥃
33,@Artoshi_NFT 🥃
34,@SiSnft Thriving
35,@atrandomguy 🥃
36,@AirDroppedOn on it
37,"@mferpapi none, save and get another real mfer"
38,@boredgentleman That's ok though... 🤷‍♂️
39,"For the past year and a bit, I only felt the same way about mfers once, and it was for bayc. I think this is going to be that much of a big deal. We'll see how this is going to age."
40,@AirDroppedOn 🥃
41,@AirDroppedOn nice mfer!
42,@jonnybNFT 🥃
43,@jonnybNFT gm jb. It's gonna be nfts for this mfer
44,@Kwebbelkop congrats 🤷‍♂️
45,"@ASvanevik what can I say, according to @danielgothits you're on the spectrum...but I know nothing, I'm just a mfer."
46,@CryptoStorm__ 🥃
47,@pussyrrriot That white silk robe looks comfortable
48,@KeroNFTs you mfer. Go get yourself one Kero!
49,"@KeroNFTs gm 🥃, I'm thriving Kero! Are you a mfer?"
50,"@AccessPrimate 8am is a ""sleep in"" once you're over 30's"
51,@mfer1668 🤟🥃
52,@mfer1668 thriving mfer!
53,How are you all doing mfers?
54,"@ape6743 gb. Well, yeah, everybody likes free advertising"
55,@Zeneca_33 @ZenAcademy_ silvanz.eth I am not a bot Z.
56,@Gfunkera86 @pixelvault_ @punkscomic 🥃G
57,@JoshBlatchford 🥃
58,@Tequilapixel 🥃
59,"@alineholandab Vai dar em nada, mais uma vez...acontece todos os anos"
60,@danielgothits ha! you funny mfer
61,@DrifterShoots @sartoshi_nft fucking A mfer!
62,"@Cryptowonderful They are part of NATO, so yes, it's their fault too"
63,"Someone's gotta tell NATO, Ukraine and Russia to stop fudding our bags. I'm blaming them for the current market situation."
64,@Thenizzar @sartoshi_nft @tw1tte7 🥃
65,@fewocious 🥃
66,@ValzAlberto @andymilonakis Strega and Amaro Montenegro 👌
67,@andymilonakis Fernet 💙 You have to earn your right to enjoy 😉
68,@sartoshi_nft 🥃
69,@Gfunkera86 @RollingStone @coinbase 👀
70,@ParisHilton @SunreefYachts 🥃
71,@ArnoldPoernomo Cannonier is a beast and possibly the next man up to take on Izzy if he wins today.
72,@sartoshi_nft 🥃
73,@__chidz__ @NarcoTekz @coolcatsnft @garyvee 🥃 https://t.co/vBMRrRR40B
74,@ants_goad 🥃
75,"@OzTheApe sorry, we are getting started https://t.co/JXHHGaiV9y"
76,@czbonick @SwoleLuksoBags @Tequilapixel @garyvee @ajv same here!
77,"@SwoleLuksoBags @czbonick @Tequilapixel @garyvee @ajv with his blessing, lfg!"
78,@czbonick @SwoleLuksoBags @Tequilapixel @garyvee @ajv we should ask @garyvee if he is ok with that? G?
79,@SwoleLuksoBags @czbonick @Tequilapixel @garyvee @ajv how is this not a NFT yet
80,@czbonick @Tequilapixel @SwoleLuksoBags @garyvee @ajv yes!
81,@Tequilapixel @SwoleLuksoBags @garyvee @ajv 🤝
82,@YallStreetLance cry mfer! j paul is the man
83,"@YallStreetLance They don't fear them; that, I know
They feel the shiver, they are all cold
They not goin' to the river, it is a lie
I'm going in, yeah"
84,"@Tequilapixel @SwoleLuksoBags @garyvee @ajv was just saying how trip it is to see that pic all over, right AJ?"
85,@Tequilapixel @SwoleLuksoBags @garyvee i know! trend of the moment
86,@mrTee88734384 @MyRugema gm 112456
87,@Tequilapixel @SwoleLuksoBags 😂🥃 https://t.co/AK6o14r5J5
88,@hypnotizedApe legend Bugsy!
89,"@Tequilapixel @SwoleLuksoBags gm t! Friday was awesome, I hope it's the same for you 💙"
90,@hypnotizedApe bugsy looks pleased
91,@DeezeFi @iamDCinvestor I am also high - relatable tweet 👍
92,"@YallStreetLance tagging him would be cool. regardless, cheers mfer artist of a friend 🥃"
93,@SiSnft gm sis. thank you. it's always awesome when port cask finish is by your side
94,"@ColinLieb this does not look like shit posting, please step up good young sir"
95,@YallStreetLance you go get it mfer
96,@TeamGaryVee @garyvee @ApplePodcasts ok then https://t.co/Bv3Vu9smo3
97,"@Bitcojner @jpg_go_brr @BoredApeYC lsd mayc, he is an acid dude. love it"
98,@superSZCZ4 @garyvee yes sir
99,@jpg_go_brr @BoredApeYC 🥃
