,0
0,"RT @NFTArcher: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + Comment | Follow Me 🔔 

24 Hours 

#NFTGiveaw…"
1,@CryptoVonDoom @loveless_city @obi_is_mydog
2,"RT @CryptoVonDoom: GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDo…"
3,@DavidMetaKrypt @cman_eth
4,"RT @loveless_city: Discord looking eggcellent. 
We’ve eggxamined the hype.
Lets keep things eggxciting.
Eggspress Train coming your way!…"
5,"RT @J0hnLauderTweet: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFT…"
6,@SOVillains @KaijuFrenz @CatBloxStudios
7,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
8,@housegamenft Pizza. @cman_eth @obi_is_mydog
9,"RT @housegamenft: 🎉Whitelist Giveaway🎉

We're giving away:
x5 WL Spots

🏡Follow @housegamenft 
🏡Like + RT
🏡Say something positive

Winners…"
10,@CryptoVonDoom @loveless_city @obi_is_mydog @cman_eth
11,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
12,@KaijuFrenz @PPA_NFT @cman_eth
13,"RT @KaijuFrenz: KaijuFrenz 🖖 Planetary Property Association 

Collab giveaway (24hrs) with @PPA_NFT 

🦖 5 WL Spots for Planetary Property A…"
14,@KaijuFrenz @RuggiesOfficial @cman_eth
15,"RT @KaijuFrenz: KaijuFrenz 🤝 Ruggies

Collab giveaway (24hrs) with @RuggiesOfficial 

🦖 5 WL Spots for Ruggies

To enter:
1. Follow @KaijuF…"
16,@KaijuFrenz !roar
17,"RT @KaijuFrenz: Sneak peak creative contest 

1. Use only this sneak peak (anything related to this + KaijuFrenz)
2. Be creative

3 WL spot…"
18,@MaisonGhost @SOVillains @cman_eth @obi_is_mydog
