,0
0,@Mantaroth @BoredApeYC @LooksRareNFT Damn dude. Ballin'
1,"Let's do this again!!!
Looking forward to @NFT_NYC https://t.co/djTJsInXUc"
2,"Loving the @DentedFeelsNFT project.
Personalized DentedFeels Merch coming soon to Maddie's. Here's a preview of what we're bringing to y'all.
#CrayonHeads
#DentedFeelsNFT 
#maddies
#merch https://t.co/pQQ3XjPFZM"
3,@artnome @DrifterShoots
4,@DrifterShoots dLIST
5,@Mantaroth I will make it so!
6,@cyberh49 Excited to see this!
7,@Mantaroth @Sothebys @LooksRareNFT Lol
8,@TritzChristophe @CryptoCitiesNFT @PltTiger Incredible
9,@zenfrogalliance @candevsdosmtng Love It
10,@sxtvik Missing Maddie's
11,RT @DrifterShoots: “Where My Vans Go” In good company today🖤 https://t.co/8a7hoPPtyP
12,RT @Elocremarc: @DokusoETH you need to settle this rag wars scouter v scouter. Does anyone know the owner of a red rag scouter? Please stan…
13,"how long are we going to put up with OS horrible flops!? 
Anyone having any issues with Looks…AT ALL?"
14,"One of my favorite NFT Collections @DrifterShoots 
1 of 2 Black and White

https://t.co/SfFLoBxASA"
15,@rjd2skrb @doodles MUCH. Our hoddies (same quality and print) starts around $49
16,"damn @doodles $120 for regular hoodie!? 
Brutal https://t.co/3Hov1syTZs"
17,@0xAllen_ That's a good one
18,@mintmaker My daughters loved it. Had to have it.
19,@mintmaker @opensea Congrats
20,@seedphrase Merch and Access :)
21,Amazing feature https://t.co/VITSSMcL9b
22,@TheHashmasks @decentraland @cryptovoxels @TheSandboxGame Decentraland -- but im a bit biased =D https://t.co/04Fautah8z
23,"@seedphrase @TheHashmasks @decentraland @cryptovoxels @TheSandboxGame Agreed ser!
Working exactly on that =D https://t.co/w0hOypBHHj"
24,RT @TheHashmasks: Hashmasks robot panda spotted in @decentraland 👀 https://t.co/wcmb29rKPt
25,@TheHashmasks @decentraland Coming soon!
26,@mbarutcuART @withFND @BoredApeYC @TheHashmasks @CryptoMories @PiggosC Hey love the art -- DM me if you're interested in working together.
27,"RT @TheDFreshmaker: Watching my man @spencetheguru kill it on the @SpeakerHeadsNFT stage! So proud of you!

@mr__courto @FMofka @YourMomsHo…"
28,"I had an amazing time talking with @angela_rose from  @SpeakerHeadsNFT team and super talented @jelie303 about Music, NFTs, Metaverse  and much more. 
Excited to see what's going to happen next!
Give them a follow! https://t.co/y7VaqsAc2x"
29,"RT @spencetheguru: @jelie303, @maddies_co, and @SpeakerHeadsNFT with some irl alpha 🔥🔥🔥 https://t.co/9BiQAgXvAw"
30,"Maddie's in ETHDenver! Join us at Your Mom's house at 7:00pm.
Metaverse or in Person!
@SpeakerHeadsNFT @Polish_Ambass and many more! 
Let's talk music and NFTs https://t.co/5GbI5WDIwD"
31,@Mantaroth Preach
32,@LooksRareNFT Great feature!
33,@iloveponzi As opposed to.....punks? Cryptoadz?  Squiggly?
34,"My metal print came in. 
@Followmeaway_  magnificent work. 
Will hang in the new Maddie's Office. https://t.co/baidgVpvGf"
35,@AaronHaber @BoredApeYC https://t.co/Ao2BaeXfOE
36,"@0xAllen_ Agreed. The other alternative is giving 2.5% to a platform that is down every other hour while raked in $5 Billion last month alone in revenue. Investors throwing millions on it and we, the users get.. zilch. 
Why do people hate when someone else makes money? Ugh . So annoying"
37,@0x_Vinyl @a821haha We ship Worlwide and take crypto
38,Remember when @thehundreds was going to be in the Super Bowl?
39,"RT @WhiteRabbitGATE: White Rabbit Official MERCH Store with @maddies_co is LIVE!

Check it out and grab some merch here👇🏻
https://t.co/DAy9…"
40,@oholyolson Amazing. Happy bday.
41,@0x_Vinyl We can have those done and printed for ya
42,@0xAllen_ LOL
43,@cyberh49 Maybe AFC final
44,@PuffYatty Cool cats &gt; gutter cat
45,@bloodbreeder @KickPosters Yup. Pretty normal to drop post reveal
46,"@PuffYatty @polarbearsnft @TheAlienBoyNFT @mooncatrescue @VoxiesNFT @CryptoMories Potential...Mories
Great projects tho"
47,Yooooooooooo https://t.co/AYe1E0GHDg
48,"Couldn't pass these up!!!
Floor at 0.6 now... and climbing
Check out @KickPosters https://t.co/cpD6mPza0k"
49,"@KickPosters Swept that floor =D
Wish I could've minted 100 of these"
50,@cyberh49 @Animetas1 Who doesn’t?
51,@0xAllen_ Rekt
52,@kevwuzy Don't we all?
53,"@PuffYatty Actually couple changes 

MAYC 
Clone
Doodles
veeFriends
Cool Cats
Wow
Azuki"
54,@PuffYatty The order
55,Odd? https://t.co/rWRoVwe1Sj
56,"RT @BanklessHQ: BREAKING - The world's largest video platform Youtube is exploring ways to integrate NFTs. 

Probably nothing."
57,RT @poopie: nft twitter pro-tip https://t.co/1Yh9hR88na
58,@0x_fxnction https://t.co/KvPmSQxQLC
59,Hot take: The next 50e floor project doesn't exit yet. Everything out now will always hover between 15-25e - (MAYC is the only exception)
60,@Mantaroth Lmao
61,@jmt_nft *Please DM us
62,@jmt_nft Congrats! Will DM for Maddie's baby gift!
63,"@raiseyourbids Idk..it's a good gamble.
I've been buying dips and selling 20-30% on same day...maybe that's safer? Lol"
64,"@raiseyourbids The problem I have with this is that with the price of $LOOKS dropping, by the time you want to exit your position, $LOOKS won't be worth Much and your gains wouldn't cover the difference."
65,@cobie Should get https://t.co/Ao2BaeXfOE to make these
66,@Nate_Rivers @TheHashmasks
67,Imagine buying at 115 trying to flip it! Ouch! https://t.co/sNyKUqCq8A
68,@TeddyCleps Check out https://t.co/Ao2BaeXfOE
69,@baoman888888 @MarsailiMae it's on the way
70,RT @MarsailiMae: Feelin’ cute in my little Pixelnaut #8894 t-shirt 🥰 I just need a $STARL beanie from @maddies_co to complete the look!✨ ht…
71,@StarLinkETH POWER! https://t.co/iGzvTcotpU
72,@RamonGovea hey where did you get it!? DM please!
73,@negithenagi @RamonGovea @BoredApeYC that's what she said
74,@itshaneeeeen @BossBeautiesNFT https://t.co/JmhxO73xdW
75,@CroissantEth @PastryEth Missing @maddies_co
76,@Mantaroth @LooksRareNFT BAYC? I'll do 85 bid if it gets accepted  =}
77,So excited for this https://t.co/0zPe2implV
78,"Love this piece -- 
Metal Print ordered and inbound https://t.co/I7vWXlL505"
79,RT @Pauly0x: https://t.co/nLmmJ83V5R
80,@3M @spacerossi Try Maddie's prints =]
81,@rudgram @keky_eth I'll DM special discount and you tell me what you think of the quality =D
82,RT @Followmeaway_: Whooohoooo!!! Kicking things off with a bid from @maddies_co on ‘Path To Serenity’ and the funniest comment ever on our…
83,@rudgram @keky_eth did we print them for you at https://t.co/Ao2BaeXfOE ?
84,@Followmeaway_ i'll call this one.. mine. =D
85,"@Ox_Ditto @Opeansea @LooksRareNFT Agreed.. it's crazy how little repect Looks is getting.. 
Wish more people went there"
86,@travisleroy Congrats!! Got a couple myself and will be printing at https://t.co/Ao2BaeXfOE a nice Metal Canvas
87,"RT @LeonidasNFT: BREAKING: The @v1punks have just responded to LL's threat for legal action made last Wednesday.

V1 holders have legal cou…"
88,"Web 3.0 Company
Web 2.0 Mindset https://t.co/BjV0NYxLUL"
89,"RT @SpeakerHeadsNFT: 📢SpeakerHeads LIVE📢

💫'this is a metaverse festival too'💫
02.16 @ 7p @YourMomsHouseCO
@KjSawka &amp; @jelie303
 
@Ethereum…"
90,"RT @DrifterShoots: The last 6 sales for Where My Vans Go⬇️

56ETH
49ETH
50ETH
40ETH
34ETH
60ETH

Safe to say things are heating up🖤🚀"
91,"My rewards with @LooksRareNFT  thus far... 
8.5 in WETH
3.6k in LOOKS (around 4ETH)

My rewards with @opensea thus far.... $0/0WETH/0 Rewards https://t.co/KpDmWrxPd4"
92,@Mantaroth Love it
93,@coinmaverick @BoredOasis @TheHashmasks @mskDAO @seedphrase @ArtBasel At https://t.co/Ao2BaeXfOE we made all those metal prints for ArtBasel
94,"RT @thisiswenzel: I feel like it's time to retire my custom HAPE.

Still a bit sad that I never made WL, despite being follower 324, creati…"
95,RT @cloudwhiteNFT: we stay lit. 🚬 @doodles https://t.co/8xzf7OYGIY
96,@Mantaroth @LooksRareNFT The site is like a month old and it doesn't crash lol
97,@Mantaroth @LooksRareNFT How so?
98,@raiseyourbids Looks
99,is @Uniswap down!?
