,0
0,@SmileFckrs Kevin f*cks.
1,"RT @kreepyclub: JOIN US TOMORROW FOR OUR FIRST SPACES!
 
https://t.co/mYyuJFWGmA https://t.co/qovPiKKlwn"
2,@lilchronicccc @0xMAYC @0xApes_NFT See I think these two communities should support each other as well...I too have both.
3,What a prize!  I have always loved @Richenks bored apes set in stone and have been waiting for a full original collection!  The Anubis Rebel Club is coming and they look amazing! https://t.co/RFDANQgaPS
4,"RT @AnubisRebel: Anubis Rebel Club™️ 🚀News 🚀

With the mass influx of members we have to limit our Whitelist/allow list . 

The Whitelist w…"
5,@UndeadBlocks @Grant_Undead @mypethooligan @Ste_mee https://t.co/A6UOPG775J
6,"RT @UndeadBlocks: FIRE IN THE HOLE! 💣

Take a look at our Frag Grenade sneak peek (currently in alpha).

Our design &amp; dev team are improvin…"
7,RT @FreshBowlcuts: Officially apart of the @CoolMonkes gang 🥰 https://t.co/w95SUQbnew
8,RT @PRINTMYMINT: Today is cool monke day
9,"RT @cleovannaa: people in this space really don’t understand project timeliness, marketing or really much about running a successful projec…"
10,RT @PRINTMYMINT: 👀 @NFTsAnonymous
11,RT @Tomodachi_Ai: Discord is now private.
12,RT @CoolMonkes: Buy a monke stake a monke
13,"RT @PRINTMYMINT: Show me your monkes! @CoolMonkes 

🔥 
🙊 
🙊 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🔥 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🔥 
🔥 
🙊 
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊
🐵
🙊…"
14,@PRINTMYMINT @CoolMonkes https://t.co/5QwhKFSrSa
15,#NewProfilePic https://t.co/UwNwRQj9VH
16,@GillBatesETH @PRINTMYMINT @CoolMonkes https://t.co/CpUb1E5asy
17,"The team at @UndeadBlocks has built what hopefully will be the next step of p2e gaming and @Grant_Undead speaks so passionately and eloquently about his project and the future of actually PLAYING TO EARN $, I can't help but to be excited about the future! https://t.co/kVZSP5ttLk"
18,@Project_Ririsu https://t.co/eufqQdUCAS
19,@UndeadBlocks https://t.co/F2E3FcNLvk
20,RT @UndeadBlocks: We will be announcing the UB official minting date in the next 72 hours. It's happening survivors. ⏰☠️
21,"RT @JoePetrusky: The DYOR Region | Round of 32
14) @CoolMonkes 
 Vs 
4) @KarafuruNFT 
    **Note this is a 12hr round, ends at 9 pm EST."
22,@PRINTMYMINT gm
23,@Project_Ririsu love 'em https://t.co/nY8evKd10E
24,"RT @royaleggsnft: Royal Eggs has decided to support #yellowarmy and the #0xfam and give WL Spots to holders.
 
Holding any of:

0xFellaz
0x…"
25,"Timeless Art turned NFT. The Most Hyper-Realistic NFT Created.
Inspired by the Fabergé eggs. Only 8,888. WL Closing Soon. https://t.co/uKpz6Hjk27 via @royaleggsnft"
26,@Colorsuper @minisupersnft @smelnic1
27,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
28,@JackStickCandle @AzukiApeSC @rbraun21 @elephantchimes @smelnic1
29,"RT @JackStickCandle: #NFTGiveaway 

Art is clean AF and just spoke with the team 🙌

Giving away this #NFT courtesy of the team 

✅ Follow @…"
30,"RT @0xMAYC_NFT: Huge 0xMAYC giveaway after the reveal! 

🟨 Follow @0xMAYC_NFT 
🟨 Like + Retweet
🟨 Share a meme below!

5 random winners + t…"
31,"RT @elephantchimes: @crystalhefner @PocketSnailsNFT fully doxxed, insane value for their utility (hanging and learning from worlds best pok…"
32,@ryandcrypto @DippiesNFT @rbraun21 @elephantchimes @smelnic1
33,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
34,"RT @PRINTMYMINT: Daily to-do list.. 

Mint some Kong Mfers https://t.co/srf4gtGaIM"
35,@UndeadBlocks So excited I can hardly wait!!
36,@UndeadBlocks @rbraun21 @elephantchimes @smelnic1
37,"RT @UndeadBlocks: 5 whitelist spots available! Stay up to date with our latest announcements👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ frien…"
38,RT @cryptonick2323: dame i like this art 🔥🔥🔥 reveal in 15 mins lets go where my yellow army at @0xMAYC_NFT  #YellowArmy  #ETH  #NFTs  #NFTM…
39,RT @mercsontren: Trainers coming next🔥 @CoolMonkes https://t.co/toMpPqey0n
40,"RT @CrispyBedSheetz: LET""S GO!!!! You can't tell me this ISN'T fire🔥🔥🔥
i'm praying i mint this tomorrow!"
41,RT @PRINTMYMINT: 👀 https://t.co/qrFgjMOhUX
42,"RT @loumataz: Scored an Epic for less than .6eth
@CoolMonkes just upgraded boosters. This project will get expensive soon. Get ‘em while th…"
43,Lovin' my king @theapefrens ! https://t.co/wkNfc5wLAf
44,RT @CrispyBedSheetz: I just want to thank @PLATOONDAO @cleovannaa and @PRINTMYMINT for inspiring me to take a big leap of faith in myself a…
45,"RT @kongmfers: MINT TOMORROW ➣ 1/1 ETH REWARD

Ran by the community, for the community. If you manage to mint any of the 1/1s in the collec…"
46,@OzarkNFT @DegenToonz This is fun.
47,"RT @OzarkNFT: Well, I can't look away anymore - seems like this train isn't stopping, had to eat up that .75 dip

Where's my @DegenToonz fa…"
48,@HappyDadNFT @0xApes_NFT Done. https://t.co/UcFvkAyrXE
49,"RT @SUPERVILLAINOU5: Staking, boosted, and upgraded my 5 @CoolMonkes 
(bought 2 more just now!)

Currently earning 7,900 CMB a day which cu…"
50,RT @ToyzNFT: Toy Masters want to lower the drawbridge and let new Toyz into the Toy Castle! 500 RTs AND Likes are needed to convince them...
51,"RT @PRINTMYMINT: Wen change 💜 

https://t.co/fHA9v1Ke73"
52,"RT @cleovannaa: dope ass honorary made for me by our platoon own @Rassholee and @qwaaz4pf 💛✨

project is @kongmfers, these looks crazy and…"
53,RT @LuckyTagsArmada: Oh damn the donut AND a fried egg👀
54,RT @CoolMonkes: Professional booster! https://t.co/1thea9WPEv
55,RT @WarWizardNFT: @0xMAYC_NFT just went in big time on #0xMAYCNFT let’s go baby!!! https://t.co/X7ngKucbRk
56,@UndeadBlocks Wha wha what?
57,RT @UndeadBlocks: Did someone say FREE GIFT #2? 🎁
58,"RT @ElysiumMetagods: You don't need much to care for others! 

We will be making a donation to support our neighbors in Ukraine + we'll be…"
59,RT @CryptoJackLadd: Don't miss out! #NFT #NFTGiveaway #NFTCommunity
60,@pixelsbyeryc @DegenToonz @mannmosa this community is INSANE and I love it!
61,"RT @pixelsbyeryc: Whipped off this Mag cover real quick to celebrate @degentoonz .69 ETH floor.

Special thanks to @mannmosa for the floor…"
62,"RT @viperts00: This is the p2e we all have been waiting for ! ! LFG monkes ! 
@CoolMonkes to the moon"
63,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
64,@DopeOxide @Grant_Undead @UndeadBlocks This is the future of gaming!   @rbraun21 @b33njammin80 @elephantchimes
65,"If you’re in the @PLATOONDAO and appreciate what they do, show some support and get in this AMA!  These are for our benefit!! https://t.co/SoIZcaouxh"
66,#NewProfilePic https://t.co/aWW6SVU38g
67,"RT @AnubisRebel: We have decided we are going to use @RaritySniperNFT 
when we drop , so that you Rebels can check your Rarity out #NFTComm…"
68,RT @cleovannaa: rignt now is the best time and price point to get into @CoolMonkes. only a couple hundred out of 10k listed… .369 floor.…
69,@PLATOONDAO @HeroGalaxyNFT @smelnic1
70,"RT @PLATOONDAO: 🚀HERO NFT (.5ETH) GIVEAWAY FOR PLATOON MEMBERS ONLY

TO ENTER: 

 1⃣RT and FOLLOW @HeroGalaxyNFT and @PLATOONDAO
 
 2⃣TAG A…"
71,"RT @CoolMonkes: Cool Monke Community,

Happy Friday! With a successful launch and plenty of world-building in the works, this has been an e…"
72,"RT @PRINTMYMINT: Offers on a cool monke are pouring in.
Who knows something?"
73,@Colorsuper @minisupersnft @rbraun21 @b33njammin80 @elephantchimes
74,"RT @Colorsuper: @minisupersnft Is a collection size of 6969 With a price of 0.069 Minting Mid March!!

TO CELEBRATE!!😵‍💫🤰🏽
RT+Tag a friend…"
75,"RT @cleovannaa: @mercsontren @ATOK_mind oh yes, cool Monkes is superior. I’m cashing in a nice check every week from staking them as well"
76,RT @DegenSoul: Dam my tatt guy/friend just called and wants me to ink up Saturday.  You #0xApes know what this means right?  I need 250 lik…
77,@SOVillains @CoolMonkes @DegenToonz
78,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
79,"RT @AnubisRebel: Our Roadmap
We want to bring NFT's to the physical world 🙏

https://t.co/upvRbEtP3R
not on the roadmap yet but we are in t…"
80,RT @jenkins2d: This is insane to witness! You guys have me stoked over the moon with pride and joy. Kaiju has been with me since 2008 and t…
81,RT @PLATOONDAO: #NewProfilePic https://t.co/NaviKeolmq
82,@LuckyTagsArmada @PRINTMYMINT https://t.co/ctmlxUcEAO
83,@Kane_UB @UndeadBlocks @MickZomB Undead Blocks lesgooooo
84,"RT @Kane_UB: Late night WL giveaway 👀? Follow instructions below👇

1️⃣RT this post/tag friends
2️⃣Follow - @UndeadBlocks &amp; @MickZomB 
3️⃣Fo…"
85,This art is soooooo good!  Can’t wait to own the physical pieces as well! https://t.co/8UZJseH7Ot
86,"RT @cleovannaa: if you're a project founder who is looking to get involved in aiding the victims of Ukraine, please dm me 💛

let's show the…"
87,"RT @Ambitious2197: Holding strong with my @CoolMonkes here are my Top 4!
RT if you’re still holding strong as well! https://t.co/03aqc2LqdM"
88,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
89,"RT @xrp_bridge: Congratulations on 9000 Eth traded @CoolMonkes ! 🔥

@PRINTMYMINT https://t.co/4Ofy9MxVRU"
90,"RT @DippiesNFT: Thanks to you beautiful, organic, loving souls we are now 25,000 strong on Discord &amp; 20,000+ on Twitter ☮️ 

We're so incre…"
91,@UndeadBlocks https://t.co/0JP6zABpQZ
92,@Rexflipper47 @0xApes_NFT This is why I love this community…optimistic but keeping it real.
93,Yo one of the projects of the year being handed out let’s see some passsion! https://t.co/oW77o4I3Bo
94,@ryandcrypto @BearsRare @rbraun21 @b33njammin80
95,"RT @ryandcrypto: 🎉 @BearsRare WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @BearsRare 
- Like + RT
- Tag 2 friends!

Giv…"
96,"Boost pass upgrades should be available w/n the next day or two for @CoolMonkes which will allow generation of resources needed for the game.  Just picked up this guy w/ rarity “wild” which generates 1700 $cmb per day, at a price lower than a “cooler” which gen. 1400 $cmb/day. https://t.co/fdz3fx3fbq"
97,RT @MetaTala: Thank you everyone for the support on the last pendant ! I’ve been heavily inspired by the feeling of nostalgia I get from @T…
98,RT @UndeadBlocks: 200 RTs and we drop insane Double Barrel Shotgun footage 📹🔫
