,0
0,"RT @BGK_HighCouncil: The countdown begins! 10 Days until #BGK Roadmap 2.0. 

Let’s look back at what we’ve accomplished in Roadmap 1.0, sta…"
1,🇺🇦💪
2,"If I had a dollar for every bad trade I've made, I would have a substantially larger amount of ETH"
3,"RT @spaceXape: looking for a co-host/ some speakers for commentary

we’ll be talking trait combos, color matching, thematic matches, kid/pu…"
4,@TriiillBro HAHAHAHAHHAHAHA same
5,"Please do not let this be true🙏❤️
Stay strong Ukraine https://t.co/NfKEEka58t"
6,"@nearblank You are right. I'm just hoping it doesn't happen, and if it does I'm praying Ukraine is gonna shock the world just like Finland did."
7,"@khakhzada US intelligence just confirmed that the invasion order has been given to generals, and Russia put up a no fly warning in the sea right next to Ukraine right after 10 of their warships arrived. I hope for the sake of Ukraine you are right."
8,"We should make a DAO to fund ballistic missiles for Ukraine.
(In all seriousness, I believe in Ukraine💪)"
9,Wen make it💀
10,Chill music recommendations?
11,@StikTheDip Ill buy🚀
12,LET'S GO! @bubblegumkids_ #BGKTAKEOVER https://t.co/0jTt5U8gXq
13,"Current bags:

1 $UKR
0 $RUS"
14,RT @StikTheDip: @Zeneca_33 highly recommend @MindFullsNFT https://t.co/R90ggWN8jU
15,RT @SMclainjr: I’m very inspired by my @MindFullsNFT  that I just picked up! https://t.co/IBEJfOxIrJ
16,"@TriiillBro Love you bruh,
Check out this song and lmk what you think
https://t.co/1LaIiyGLJt"
17,My new favorite NFT from @MindFullsNFT created by @ZacharyGladwin . Someone offered me .5 but it's too clean to give up for that price. https://t.co/HR0iSV8QJQ
18,"RT @Krispy_Pigment: I have always believed in this project from before mint because we have 4 OG ape devs that are building, modeling their…"
19,"RT @Krispy_Pigment: We now find ourselves with 2 different teams, staying in constant contact, but both building independently to grow this…"
20,"RT @Krispy_Pigment: This diverse group of women and men are studs! Extremely intelligent, organized &amp; hungry to grow. They are heavily inve…"
21,"RT @Krispy_Pigment: But perhaps what im most excited about is the establishment, this evening, of our 8 person Head Council. This is a uniq…"
22,"RT @Krispy_Pigment: Roadmap 2.0 will drop March 10. 

While many details of RM 2 are unknown and we expect some big surprises, we know RM 2…"
23,RT @Krispy_Pigment: The art has also been created in a way that is mindful to be very inclusive to all as detailed by @spaceXape many times…
24,"RT @Krispy_Pigment: Our art, created by @KingODawg_ is so clean. Not just aesthetically  clean but it also intentionally has no drugs, ciga…"
25,"RT @Krispy_Pigment: 🧵 - Never been more Bullish on BubbleGum Labs - 
Our first 2 projects:
@bubblegumkids_ &amp; BubbleGum Puppies

I believe t…"
26,"RT @ShrewdCharlie: Really love the look of these. Only 1,111 supply. Minted yesterday for .065, floor already up to .369 @MindFullsNFT @Zac…"
27,"RT @Terezathefuck: Got this bad boy today @MindFullsNFT 
Welcome to the family u emotional wreck 🖤

#NFT #NFTCommunity https://t.co/DYaueK2…"
28,@StikTheDip Stikman to Thiccman day 1
29,"RT @BiigM0n3y: Delighted to support @ZacharyGladwin’s latest project @MindFullsNFT. A beautiful collection representing mindfulness, self a…"
30,"RT @fckiddd: sometimes the art just speaks to you 🧞‍♂️✨
@ZacharyGladwin @MindFullsNFT https://t.co/bJsqPeP4i9"
31,"RT @reevedotghost: This might be my favorite piece I’ve ever pulled from a mint. 😍😍

Shoutout to the wizard, @ZacharyGladwin. If y’all ain’…"
