,0
0,Let's help make a difference fam❤️ https://t.co/gwkeaJPBjH
1,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
2,@codenamefnatic @projectPXN To be continued... 👀
3,"@projectPXN World doesnt know it yet, but this will be everyone's favorite manga soon"
4,To be continued.... 👀 https://t.co/evLVWp0vcf
5,"RT @projectPXN: [PART ONE]

The City That Sleeps 🌑 https://t.co/LhansCgadZ"
6,@5980___ @maryjane_nft @Pants_shh @projectPXN @EnnufTea @_arhhjay @MilesLavigne @zizhzggzzn ❤️
7,@Xeno88_ @maryjane_nft @Pants_shh @projectPXN @EnnufTea @nickjohnn09 @DjCryptoMilk @OvO_JumPShoT @YthiGoreng ❤️
8,@CapriV17 @maryjane_nft @Pants_shh @projectPXN @EnnufTea @asianballer88 @eahui @hibernatorawake ❤️
9,"@WhySo4488 @Chewtoro @Kaizen_NFT Winners 🏆
• @cryptobertos
• @ixecreamm
• @babedon7
• @opsdeed

✔️ https://t.co/aQTQiWQ6cP"
10,"@EnmakeX @sadnessdoesNFTs @easydemons_club Winner 🏆: @3QGotemall100

✔️ https://t.co/8UWsXgDNme"
11,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
12,@ryandcrypto Same. We've seen this cycle play out multiple times last year
13,"RT @Thestarslab: The public sale is live now⏰
Don't miss out!🚀🚀 https://t.co/9N6kKyvG3x"
14,@nefarealm @maryjane_nft @Pants_shh @projectPXN @EnnufTea @bverinz @sadnessdoesNFTs @MsEggmily ❤️
15,@KetapelMi @maryjane_nft @Pants_shh @projectPXN @EnnufTea @EdwinNft @1dalehardiman @hellakozi ❤️
16,@TophNFT @maryjane_nft @Pants_shh @projectPXN @EnnufTea @tymohtheeNFT @SOLNFTHUNTER1 @FuarkOte @jlo002507 ❤️
17,@jpegjohn_nft @maryjane_nft @Pants_shh @projectPXN @EnnufTea @Xo1Loverboy @lochnessy_nft @UlasPSD @chiefemup @JayDoubs_86 @Nxv_24 ❤️
18,"🔥🔥 Giveaway - 1x WL for Drug Receipts 🔥🔥

1️⃣ Follow @rodney_eth, @drugreceipts &amp; @cryptohyxk 
2️⃣ Like + RT
3️⃣ Tag 3 friends
4️⃣ Join their discord https://t.co/JcuUIQONlr

⏳24 Hours!⏳ https://t.co/vcxL7Msem9"
19,"@NFTRyRy @yommsies @ghost_frens Winners 🏆
• @Lanyttttt
• @aluan71771440

✔️ https://t.co/Fow63lafvB"
20,"@veezyvangogh @bverinz @takoa__ @BigBrainKids Winners 🏆
• @herlengs77
• @Ronaldo520X
• @6dCv9

✔️ https://t.co/cWsk1TPvCn"
21,"@KaijuFrenz @WhySo4488 @Chewtoro @bverinz Winners 🏆
• @1updrea
• @Walnutphobe

✔️ https://t.co/TZVaKtwJSf"
22,"RT @KondaNT7: @takoa__ Kevin went up on the cross, died for pixelmon sins and now we live in a world with low mint prices. Rip Kevin. We no…"
23,RT @WorldWideWob: AND NOW MORANT THE BUZZER. IMPOSSIBLE https://t.co/1XCSnM4k2j
24,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
25,@Sekira_NFT I bought this one ❤️
26,"RT @Thestarslab: We have worked so hard for this moment and it is finally happening. 🚀🚀

🔥MINT IS LIVE NOW🔥 https://t.co/z1M4tvOKll"
27,"🏮 Giveaway 🏮

Kaizen will be a truly community-driven project with a free mint. They are here to challenge the status quo and rebel against the norms.

To enter:
🎎 Follow @rodney_eth, @WhySo4488, @Chewtoro &amp; @Kaizen_NFT 
🎎 Like &amp; RT
🎎 Tag your friends

4 WL to win!

⏳24H⏳ https://t.co/BiyjKBXdmM"
28,@AC3_NFT @Sekira_NFT I bought it lol. My RNG is horribad
29,I finally have a 1 of 1! Kudos @Sekira_NFT https://t.co/mrbsb7a5rC
30,RT @Arkaiju: Hmmmm whats going on here......Probably nothing👀 https://t.co/p3sGfNL2cW
31,"👹 WL GIVEAWAY 👹

1 WLs, courtesy of the team ❤️

How to enter:
🏮 Follow @rodney_eth, @EnmakeX, @sadnessdoesNFTs and @easydemons_club
🏮 RT &amp; ♥️ 
🏮 Tag up to 5 friends (every tag = extra entry)

Enter my other Phantom's Giveaways for more chances!

⏳24 Hours⏳ https://t.co/nvS4uZEnrE"
32,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
33,@Skilkenny11 They come in the weekly nano black boxes!
