,0
0,@ethkits @EnsSales Yours is worth more
1,"@mattmedved Maybe for some collections ,, they milked that cow dry"
2,"Gutter Cat Gang is a screaming buy,, so undervalued 👀 @GutterCatGang"
3,@gutterdan_ 👀👀
4,@1800lvcas 🤣
5,@ILikeNFTs Bruh 🤣
6,@ThatShaunShow Cringe
7,@swapski I live in me mums basement
8,@LoganOP_gm 🤣
9,@LoganOP_gm Early.eth
10,@YeeitsMillyDan Not much these days
11,@EnsSales @ethkits
12,@KingBlackBored @danielgothits @itstylersays 💀
13,@MattGarciaEth @pvt_eth 🤝
14,"RT @MattGarciaEth: @pvt_eth @BloomCapital_ Yes, I loved owning bookflights.eth! In DNS world it would cost a quarter of a million $ easy.…"
15,@AltcoinGordon I honestly think this was the better alternative
16,@KlondikeNFT I think they will 👍🏼
17,"Made 3 more domain purchases today;

bookflights.eth
onlinemeds.eth
onlinelottery.eth

Feeling Bullish for the future $ens"
18,@NFTmachine Fr 😂
19,@calicashking 😂
20,@greg16676935420 This ain’t it
21,@jgonzales19701 🙏🏼🙏🏼
22,@SourDieselETH May 🐝
23,@gweiman_eth ;)
24,RT @danielgothits: ENS domains will melt faces this year
25,@9x9x9eth :(
26,@holderofbags 😂
27,@Gambitvvs 💯
28,@SirVincentFred Shilling too much bullshit
29,@chrisbelltoken 🔥🔥
30,@Bymeta1 @BoredApeYC @ensdomains @larvalabs @VitalikButerin 🤣
31,@EcsZed @opensea @LooksRareNFT @ARTMAN141 @Versuhtyle @ensdomains @EnsSales @AOL 👀👀
32,@urensfren 💯
33,@watchlater_eth .5-1E
34,@AtharvaPawar_ My point is I got time to sit
35,@sendjoshinudes Looking good
36,@0xHustler Half a can of fourloko.eth
37,"Just fyi,, my $ens domains are long term holds unless its for the right price. By long term I’m talking 2+ years"
38,@menacingNFT @Gfunkera86 🔥🔥
39,@boredapewood 🤣
40,@boredapewood Thanks mom
41,@SeanSemola Bruh those are my favs 🤦🏼‍♀️
42,@botfrula Foreign probs
43,@TheeHustleHouse It’s 8pm grandpa
44,@not_katarina yay
45,@sdgravedigger Yella 🤣
46,@twallace1010 Or pulls his wallet out all slow and shit 🤣
47,@KlondikeNFT Maybe it’s just me 😂
48,@DrakesGW_ETH Yuuup that’s the one 🤣
49,@moneymacc British pound dollar?? 🤣
50,"@EnsSales Feeling better about NFA.eth ,, what does bdp.eth even Stand for"
51,RT @TheeHustleHouse: Hey @BloomCapital_ you wanna grab any of these @ensdomains from me? https://t.co/wjyQF935wB
52,@TheeHustleHouse @ensdomains 🔥🔥
53,@BurtonesqueNFTs @unchained_ninja @IHartten @nucklehedz @DonkHollyDay @NFTcollector_A @KingGregree116 @ecstompasaurus @vivianegbr @line_art_nfts @CoinSeer 🔥🔥🔥
54,@ABigThingBadly @SHAQ @solana 📠
55,@ABigThingBadly @SHAQ @solana He’s not a sol guy they just paid him more 😂
56,@TitanXBT Fair enough ser
57,@TitanXBT 🤣
58,Shaq no one gives a shit about .SOL @SHAQ
59,@nametagtweets Bloomcapital.eth
60,@BlockchainHedge 1
61,"@Jdotcolombo The long domain you have is a unicorn, literally the longest domain. Min 5E+"
62,@Jdotcolombo Ball park used condom and a pack of Newports
63,@BlockchainHedge @nogoodlogan Thanks family ✊🏼
64,@dmoravec 10E+
65,@jifengwong 20E+ 👀🔥
66,@CalebMontour Make me an offer ser
67,@JPGJEFF @nogoodlogan Ty ser
68,@AmazonasNFT 1-3E
69,@ethkits 😎
70,@VoltronNFT 🔥
71,@nogoodlogan Just bought it
72,"Just copped my first 3 letter domain NFA.eth,, now you’ll always remember the Bloom when you see #nfa 🤣"
73,@theweb3god @unstoppableweb Only ens
74,@kaiothecat 12E
75,@nulleth_ @boredspaceape 😂
76,@sendjoshinudes 2E
77,@JPGJEFF 2E
78,@nfteye 3E
79,@jolanETH 🤣
80,@lipmaneth .5-1E
81,@DaBEATNIK Priceless ser
82,@thinkingethmoji 2E
83,@BornJoviETH 3E+
84,@laziqs 1E
85,@garysr18 3E
86,@Crypticboy8 1E
87,@schuylm 1-3E
88,@brokerchuck .5-1E
89,@CollectorScore 2-4E
90,@wbrasil_eth 1E
91,@KrazyKittieNFT 2E
92,@snxwydoteth .5-1E
93,@tipmebits 2E
94,@252xyz 1E
95,@fine_purveyor 4E
96,@cardsicollect @cerecrypto 2E
97,@RoyaleInspector 2-4E
98,@MrNonFungible Tough one bro haha
99,@iLazyMike 3E
