,0
39,"RT @greatmando_nft: Recording of tonight’s space with @osf_nft and @jacobriglin for anyone who missed it!

 https://t.co/fyRHhkeyqg"
40,"RT @osf_nft: Punks auction didn’t get a bid at $14m. That translates to a 52ETH floor assuming all 104 are floor punks. 

Current punks flo…"
41,"RT @makersplaceco: One hour! 

We are going live with the team from @Di_animals to celebrate the launch of Digital Animals on MakersPlace!…"
42,"RT @WhaleShark_Pro: 1/6

It saddens me when I see comments from mainstream such as:

""Not a NFT""
""Please not a NFT""

NFT technology was cre…"
43,RT @osf_nft: $14m bid in at @Sothebys for the CryptoPunks auction...decent https://t.co/nirrNqCuqi
44,"RT @Di_animals: New &amp; wow ✨
We are exited to announce our partnership with @makersplaceco!

Let’s go to our Twitter Space

https://t.co/DSq…"
45,@FatalesNFT @sonic6640
46,"RT @FatalesNFT: ‼️‼️‼️‼️‼️‼️ GIVEAWAY ‼️‼️‼️‼️‼️‼️

🛑Win this beautiful Fatale🛑

☑️ Follow @FatalesNFT 
☑️ Retweet &amp; Like this
☑️ Tag a fre…"
47,RT @elonmusk: https://t.co/OrLV2c3qy2
48,"RT @kumoxworld: We're finally started on the Kumochis, their lore and their Kingdom...

A sneak peak of our latest WIP.

If you were in our…"
49,"RT @AnnaDreamBrush: 🔥🔥🔥 SOLD!!! $150,000.00 🔥🔥🔥
🚀@ModeratsArt🎨 💕Thank you!!!!💕

✨Silver Carnival✨ 
👇Check it out on @niftygateway 
https://…"
50,@innocentcatsNFT @LisaplayNFT @sonic6640 @ORSONHey
51,"RT @innocentcatsNFT: This will be a new beginning, INNOCENT CATS will be 3D.🔥Hold 2D CATS and get 3D CATS for free

We're givingaway INNOCE…"
52,"RT @muratpak: This means the Complexity burned by @fvckrender is now a 2/2
https://t.co/cO0oJyAhbk https://t.co/8sXYueewEq"
53,"RT @muratpak: Carbons transform for the first time.

You now have the Carbon variant if you burnt a Pak other than ""a cube.""

You now have…"
54,Can't wait to see mine! https://t.co/NBoykMfcwp
55,@ParinHeidari LMAO!!
56,RT @opensea: An end of day update on the recent ecosystem phishing attack ↯
57,Interesting https://t.co/RW1cJiWgHS
58,"RT @Paddy_Stash: Regarding the @arcade_nfts traits...Initially many people were buying based off the EXTERIOR traits, or the appearance of…"
59,RT @kumoxworld: One of our community members built a Kumo inspired world! How stunning is this!?😍 https://t.co/lum5NtQoaw
60,"RT @muratpak: Carbon Tiktok
Are you ready for the transformation?
(I had to.) https://t.co/uwxBbSUUMq"
61,"RT @stephanduq: #NFTLiverpool 
#3D

https://t.co/XQKvZmKoC4 https://t.co/HGuovEXcQi"
62,"RT @stephanduq: GM!

✅4k video rendered
✅Artstation post ready to publish
✅Title and description
✅Sneakpeak marketing post
✅Damn excited wi…"
63,"RT @Paddy_Stash: People have had the opportunity now for 6 months to cherry pick whichever @arcade_nfts they like, whether its based off Ex…"
64,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
65,RT @muratpak: Your Carbons will transform.
66,Wen 42e? https://t.co/YL1jjNUNf9
67,This is dope af!!! https://t.co/URYfA2G8lJ
68,Keep calm and stay away rumors.
69,I like the rock. https://t.co/rmVGjw4i0i
70,"RT @makersplaceco: 🚨 SECONDARY SALE ALERT 🚨

Massive congratulations to @leaf_swan for their secondary sale of @stephanduq's ""Unseen Tulips…"
71,"RT @Zuphioh: Reminder, I still have a couple pieces up and available! I have an edition of 16 with some pieces still available that was min…"
72,@TokyoLife99 @ghosts_project @XCOPYART Great call and welcome to yellow line gang lol.
73,@bapetaverse 404aR.eth#0860 @CipherCryptNFTs @LisaplayNFT @sonic6640
74,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
75,"RT @cryptopom1: Ffs. Shame on you, @MsPolly11. https://t.co/jv3YcqD0FW"
76,@CipherCryptNFTs what do you think? https://t.co/LnuFZv3fVF
77,The best! https://t.co/eV9DVSSU1f
78,RT @Paddy_Stash: I was just scanning through all of @kevinabosch' different galleries on OS.. This piece really stood out to me and guess w…
79,This is amazing a work and soon I think more and more ppl will know Victor https://t.co/TgwutKc3jY
80,@osf_nft You are a great flipper hahah
81,RT @Paddy_Stash: Ukraine already trades more crypto than fiat currency. Now assets like Bitcoin are officially legal https://t.co/qag5cFzR8B
82,Somehow that was truth. https://t.co/3TYZAvC3QG
83,"RT @punkscomic: ORIGIN STORIES #1 ""Mad Clown, Sad Town"" is SOLD OUT!

Thank you to all of our collectors that participated. We are excited…"
84,@kumoxworld @nekonationNFT @LisaplayNFT @sonic6640 @CipherCryptNFTs
85,"RT @kumoxworld: 🐱Neko Nation X Kumo World🌈

Neko Nation celebrates the Snow Queen's first potato harvest. All Kumos are invited since we ta…"
86,RT @BrooceVariety: 🚨 Skull Alert 🚨 The Rarest Ghost on Trait Sniper just changed hands! Simply incredible. @ghosts_project @MrMisang https:…
87,"RT @paziker: ""The beginnings on Mars weren´t easy. Emerging lifeforms and crops were affected by the lack of a suitable atmosphere and the…"
88,"RT @SuperRareBot: 💎 The Object of Desire 💎

✨ Artwork by deslucrece
💰 Sold to hiimdave for 24.2 ETH ($69,918.16)

https://t.co/V3IvGessEL…"
89,@stephanduq That is the most beautiful part of NFTs. And you did a great job!
90,When you know the story behind of these collection. You will know the space is not that bad. #NFTCommmunity https://t.co/8z4FUgAYT9
91,Congratulations to both! https://t.co/zimKsZ4dvA
92,@ORSONHey @AzukiZen You do whatever opposite to me lmao
93,"RT @chriswahl73: ⭐️Minting now for PVFD token holders!⭐️ Origin Stories #1: “Mad Clown, Sad Town”. Here's the full cover art sans titles. 👀…"
94,@basileus_eth Deadburger. @Zuphioh remember that?
95,"RT @punkscomic: THE NEXT CHAPTER: 

$PUNKS token holders will actively decide the past, present, and future of your favorite 16 misfits thr…"
96,"RT @leaf_swan: Happy Birthday @stephanduq ❤️⭐️
Artwork Unseen Tulips 
Owner : Me 

https://t.co/XkKbqqN6yI https://t.co/K7bKKPPF1G"
97,@stephanduq @packphour @Crip2DaX You are the best!
98,@osf_nft @GuidoDisalle Whales
99,"RT @alijahanaraa: Each photo has a subject and behind that story to tell...

“Red capet” &amp; “hidden sorrows” from “life story” collection.…"
