,0
20,"There are just over two hours left on the auction for the latest 1/1 by @XCOPYART. Current high bid is 222.2 ETH. 

https://t.co/01YjYlh3vo"
21,"RT @JWeb777: Going live in one hour with @DanLaaq to recap the week in NFTs and maybe talk a little buying and selling strategy.

Come chat…"
22,"Our weekly recap of the market starts in one hour over at: https://t.co/uKkYm8jln9

Talking about major NFT market movements, and our main topic which is @pixelvault_ https://t.co/XQxGppmWQK"
23,"We’re moving closer to launching our site to provide you with the best portfolio management tools in the NFT space. 

In the meantime head to our YouTube channel to hear Jeremy and Dan discuss how you can improve as an NFT investor. 

https://t.co/cdzl9MWjBC @JWeb777 @DanLaaq https://t.co/YgdJR0w9wa"
24,RT @JWeb777: On today’s show @DanLaaq and I discussed some of the cognitive biases that can impact your decision making and that may be cos…
25,RT @JWeb777: Been focusing on improving my decision making when it comes to buying and selling NFTs. Going to go in depth on this with @Dan…
26,RT @JWeb777: Big things are brewing over @FLOLiO_. If you’ve been looking for portfolio management tools for NFTs you’re going to want to t…
27,Despite your opinion on Facebook and Instagram their creation of an NFT marketplace would bring a lot of eyes onto the broader NFT ecosystem.
28,The @ufc is partnering with @dapperlabs to create digital collectibles with the first pack drop happening Sunday. https://t.co/bFrM7ZexQK
29,"RT @JWeb777: There are some decent portfolio management tools out there, but what we’re building @FLOLiO_ is going to blow everything else…"
30,Could this be the start to the marketing campaign that Top Shot users have been hoping for? https://t.co/2Bxitn9vaW
31,"Chapter 8 of @AkuDreams being airdropped tomorrow. Holders of Chapters 4-7 will get 2 copies and holders of Chapter 5-7 will receive 1 copy.

This will leave only 2 Chapters left in the first part of Aku’s saga. https://t.co/GugUBscmOJ"
32,A very detailed dive into the background and deceptive (putting it nicely) practices of one of the biggest influencers in the NFT space. https://t.co/WuRyK81B6r
33,Wolf Game introduces their Alpha Game (Interim Game) with 500.000.000 $WOOL up for grabs ($125m) https://t.co/sEAt6m1CJq
34,RT @JWeb777: It’s strange to be able to look back and pin point an exact moment that altered the trajectory of your life. But a year ago to…
35,"Join @DanLaaq and @JWeb777 over on our YouTube channel at 1pm EST. They’ll be recapping the week in NFTs!

https://t.co/OG8xMM9SVp"
36,"GM! There’s no better way to start a week than with a token drop. 

Head over to @LooksRareNFT to see if you’re eligible to claim their token and check out the newest competitor to OpenSea! https://t.co/5Bcd1oE0R9"
37,It looks like @dt_chain is going to own half of the Bored Ape Yacht Club by nights end! https://t.co/HVSdr2redK
38,Stopping @JWeb777 from spilling the beans on everything that we’re building is a full time job. https://t.co/jmHbvm7WA5
39,"Today’s episode of Web3 &amp; Me was a great one! Special thanks to our guest @garbett_stephen from @NFTTSI for joining us. 

Head over to their discord for more info and be on the lookout for some whitelist spots that we’ll be giving away. 

https://t.co/LCMNrm6jUj"
40,"Web 3 &amp; Me is live tomorrow at 1pm EST! @JWeb777 and @DanLaaq will be joined by Team USA skeleton athlete and founder of The Sports Initiative (@NFTTSI) Stephen Garbett (@garbett_stephen)!

Subscribe to our YouTube channel and come hangout!

https://t.co/VvYXLNEnng"
41,"""Samsung Announces 3 TVs for 2022 With NFT Trading Capability"" from: https://t.co/1lpsLgA6bB"
42,"President of @SquareEnix on NFT and Metaverse:
https://t.co/9tWr5cbGpV"
43,"Andddddd the video is live! 🎆🎆🎆
https://t.co/SHk1Qj7m11

#NFT #NFTs #NFTCommmunity"
44,"The fifth episode of Web3 and me will be going live in 10 minutes, where @DanLaaq and @JWeb777 will be talking about their 2021 NFT journey and looking forward to what next year has in store for everyone 🎆"
45,"The video will be posted at the usual time (12pm CST) We hope to see you there! 
https://t.co/EyXtfAw4DL"
46,"Our usual Web3 and Me livestream tomorrow is going to be a pre-recorded video this time around due to the holidays 🎆

The video tomorrow will feature @DanLaaq and @JWeb777 talking about their NFT journey throughout 2021 and their expectations for 2022 💕
#NFTCommunity #NFTs"
47,"Another new ATH for the @BoredApeYC, $3.78 million on this Mega Mutant Serum! Will it be the cheetah, trippy or gold?! https://t.co/PwDspnvaYK"
48,"A Mega Mutant Serum was just purchased for 888 ETH, ~$3.6 MILLION. This marks a new all time high sale for the @BoredApeYC, passing the previous high of $3.4 million. 

When will we see the next Mega Mutant be revealed?! https://t.co/CTPcyc9qZb"
49,Shoutout to @NizzyNFT for this. https://t.co/Uqv4DVayX3
50,"RT @JWeb777: Talked about the 5 NFTs that are on my Christmas wish list on yesterday’s show. Picked up 2 of them last night. 

Go check it…"
51,"RT @FLOLiO_: Reminder that our next episode goes live tomorrow (Thursday) 12pm CST instead of the usual Friday in regards to Christmas! 

h…"
52,"Reminder that our next episode goes live tomorrow (Thursday) 12pm CST instead of the usual Friday in regards to Christmas! 

https://t.co/z9mEufTzVY https://t.co/LnjtEOj1a4"
53,"This week’s episode of Web3 &amp; Me will be on Thursday at 1pm EST, drop by to see what NFTs are on @JWeb777 and @DanLaaq’s wishlists! https://t.co/nsdpIsVIDZ"
54,Very exciting things ahead of us! https://t.co/UxN4bt2h7E
55,The waiting room is open for the @nbatopshot Deck the Hoops priority queue.
56,👀 https://t.co/IekljPB1Ku
57,"https://t.co/yiK2KppXk9
We do not have any nut cups to throw into crowds, but where can we mint one of these? 🤪

Hilarious comment by Derrick Lewis!"
58,"Congrats to @Micah_Johnson3 and the @AkuDreams team for a very successful drop today! 2,042 editions of Chapter 7 were minted, making it the first chapter in the Aku saga with more than 2k copies."
59,"Aku Dreams Chapter VII drops in 35 minutes! It will release on Nifty Gateway for 5 minutes so be prepared. If you haven’t used NG yet set up your account and if you’re using a credit card verify it now. 

@AkuDreams @Micah_Johnson3 @niftygateway"
60,"The one and only @dennisrodman is starting to purchase their first NFT's
1. @mypethooligan 
2. @CryptoMories 
3. @SwampverseNFT 
🔥🔥🔥
#NFTs #NFTCommunity https://t.co/AoQWIT5Xvc"
61,Which ends the season higher?
62,"Steph Curry’s record setting moment is currently a few dollars more than his Top Shot debut. Which do you think is higher by the end of the season? 

@JWeb777 @TeamHoldNFT @MikeZakarian @DustinMSandoval @gdun 

Poll below

(That’s what she said.) https://t.co/623gofAxGr"
63,"Metamask has confirmed a token is in development. People are not sure yet who will be eligible to receive the airdrop. Swaps? Amount of gas spent? We'll find out eventually.
$MASK https://t.co/s6UCm7cFFd"
64,"We just wrapped up our third episode of Web3 and Me highlighting how Web3 will impact the streetwear and sneaker market! The full video is right here: https://t.co/YZohuF6rJN

Thanks to everyone popping by to ask questions!
#NFT #NFTPodcast #NFTCommunity #FLOLiO https://t.co/CBUGQDeqCf"
65,Big news from NBA Top Shot! What will you spend your rakeback on? https://t.co/lZmxCoNne7
66,@BFicho Our guys can help! Touched on DAOs today and much more to come https://t.co/YZohuF6rJN
67,"We're going live in 8 minutes!
This time highlighting Web3's Impact on Sneakers and Streetwear, alongside recapping last weeks NFT market and looking ahead to next week. See you there!
https://t.co/uFkH6tZv0M"
68,"RT @DanLaaq: Looking forward to our third episode later today (12pm CST) with @JWeb777 where we recap last week, look forward to next week,…"
69,"Reminder that our next episode goes live at 12pm CST over at https://t.co/uFkH6tZv0M 🚨

This time highlighting Web3's Impact on Sneakers and Streetwear, alongside recapping last weeks NFT market and looking ahead to next week. See you there!"
70,"Adidas’ Into the Metaverse NFT dropping tomorrow for .2eth. 

https://t.co/uDKZZ4hlUb"
71,0N1 Force is teasing a collaboration between @0n1Force and @AzukiZen https://t.co/drLocIaBg6
72,This is a good conversation to have. What does everyone think? https://t.co/bHTBip08h8
73,"An NFT project that doubles as a social experiment? That’s exactly what @dmitricherniak is doing with the wrapture!

@JWeb777 and @DanLaaq will be diving into this on tomorrow’s episode of Web3 and Me! https://t.co/5FRyljl0TE"
74,"A potential huge development in the world of sports and NFTs. Will WAGMI United be a game changer?

https://t.co/ITstOjH8ms"
75,Lots of people talk about how they're gonna make it but our guy JWeb's wife decided to just have it made! #BAYC https://t.co/UYxykmNPdp
76,With Steph Curry on the verge of breaking the NBA 3 point record will we see an impact on his moments in the Top Shot marketplace?
77,"Just wrapped up our second episode of Web3 and Me! We've touched on how NFTs will impact gaming and we shined a light on projects such as @TopDogBeachClub, @SappySealsNFT, @ToolsOfRockNFT and more. 

Here's the VOD: https://t.co/pOpJGGhsBF

#web3andme #NFTCommmunity #NFT #NFTs"
78,"This weeks Web3 and Me will primarily feature play-to-earn gaming! We're live in a little bit over 30 minutes, so feel free to stop by and ask us any questions you have!
https://t.co/Kb5BlJ2CcX

12PM CST, 7PM CET!"
79,"Just wrapped up our very first episode of Web3 and Me and we had an absolute blast talking about NFT's. Check out the VOD over here: https://t.co/RP2D3Or8TR
#NFTs #NFTCommunity"
80,"We're going live in 30 minutes (12pm CST / 7pm CET) to talk about all things NFT in our new talkshow called ""Web3 and Me""

We'll be talking about projects such as @RTFKTstudios, @TheSandboxGame, @DeadHeadsNFT, @mypethooligan and @Cryptoon_Goonz 

https://t.co/uonoLvFKih"
81,"Series 1 Reserve Packs coming to Top Shot November 30th. 
350 trade tickets required to secure 1 of 500 packs
Packs will contain:
1 moment minted to 1k
3 moments minted between 1.2k and 3,999

These packs will contain debut moments from players like LeBron, Giannis and Steph! https://t.co/oZLR3xoIDk"
82,"We've had a lot of people try out our portfolio website that is currently supporting both #zedrun and #NBATopShot, but many more to come. Thank you to everyone that gave valuable feedback! 👏"
83,"RT @FLOLiO_: Calling on all @zed_run and @nbatopshot users to try out our website! Lots of things in development, but this is what we can p…"
84,"Calling on all @zed_run and @nbatopshot users to try out our website! Lots of things in development, but this is what we can present to you right now! 👉https://t.co/y8uKwsGqXo

#zedrun #NBATopShot #nftcollector #nft #nfts #NFTCommunity"
85,"FLOLiO is live!
Check it out: 👉https://t.co/y8uKwsGqXo"
86,FLOLiO's live and kicking! Feel free to use it! All feedback is extremely appreciated! Check out our Discord server: https://t.co/TbqQQZuZnC
87,FLOLiO appears to be ready for launch: More information coming very soon
88,".@notplusone Hey! We're currently building an extensive NFT portfolio platform with a miriad of neat features. It would be fantastic if we could have a call and talk about what we can do to support Axie players on our platform. Nothing is too crazy, we'll make it happen. LMK! ❤️"
89,"Are you an avid Axie user or do you know someone that is? We want to pick your brain and build something that will benefit users for years to come. Please reach out to us through DMs, we'd love to work together with you! ❤️✌️
#AxieInfinity #Axie"
90,"We're currently fine-tuning our website to make sure our launch will be as smooth as can be ✌️

ETA will follow soon!"
91,@PorchesterW2 @lostboyNFT Similar pieces are available for purchase over at https://t.co/uP0Cb8OlEH which is ran by the beautiful people over at @lostboyNFT
92,RT @DoseETH: Fellow TopDog pack member is launching a new site this week. Check it out if it's something you been looking for. https://t.co…
93,@DoseETH Expected in two days! Keep an eye out! 👀
94,@florsbeny Only authenticity around these parts!
95,"1⃣ Updated the asset analyzer, market analyzer and holdings view, buy, sell buttons.
2⃣ Renamed ""Trending"" to ""Sniper""🎯
3⃣ Added ""Explore NFTs"" with 3 marketplace cards (Top Shot, Zed, BAYC).
Each card will take you to the respective market analyzer
#ZedRun #BAYC #NBATopShot"
96,RT @Faya08: @FLOLiO_ @gonzalor82 @lostboyNFT I can confirm that this was a legitimate giveaway and admin was a dream to deal with. Have rec…
97,"@gonzalor82 @lostboyNFT The giveaway has unfortunately ended and @Faya08 has won. I just noticed they're rocking it as their profile picture now, too! But stay tuned for more giveaways in the near future."
98,"And the winner of our giveaway is... @Faya08 !
We will be in contact to ensure you receive your LOSTBOY 🥳 https://t.co/WJ4W0R2kNB"
99,"RT @FLOLiO_: 🎁 GIVEAWAY 🎁
We are giving away LOSTBOY 4766 to one lucky person who:
1⃣ Likes
2⃣ Retweets
3⃣ Tags a friend
Giveaway ends on S…"
