,0
71,i will sue 😂 https://t.co/yeqn745ern
72,Follow me on Superlocal: https://t.co/BBKZttxQDa
73,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
74,"Last bit of @DecentralGames content for now but getting messages like this makes delegation so worth it: 

""I've been going in and out of doctor bills bc I got myocarditis from the vaccine and all these bills literally getting paid for and still have money to pay my rent"""
75,@joinsuperlocal when do we discover if we get access @joinsuperlocal
76,@alexkehr aicayzer.eth
77,@joinsuperlocal aicayzer.eth
78,"@brownie damn that collection is 🔥, congrats!!"
79,"I challenged myself to grow my twitter this year &amp; so far, I’ve doubled my # of followers from 50 -&gt; 100! To celebrate, I think it’s time I hit twitter with a……
gm 👋"
80,"@JimboPokerPro @DecentralGames once they see this dashboard, they’ll understand 🤪"
81,@0xRoshi @DecentralGames 😂😂😂
82,"I thought if I got married one day, it would be the happiest day of my life but after seeing the @DecentralGames dashboard drop, I'm not sure that's possible now. https://t.co/Ya8PF3ikfA"
83,"i would trade a kidney for a @nftworldsNFT, anyone down to trade?!  you can pick left or right, i’m a generous guy"
84,"Step 1: Test ✅ for COVID
Step 2: Go to @opensea 
Step 3: Let the retail therapy commence 
Step 4: Take an L on the the first acquisition of the night
Step 5: Double down on retail therapy to solve both problems"
85,@yoitszachtaylor so bullish on this. Awesome to see these incentives put in place by @DecentralGames ! 🎉
86,Awesome read https://t.co/VC7gWXmNPv
87,"I wonder if in 20 years time if there will only be a small % of remaining, unstolen and tradeable @BoredApeYC  yacht club NFTs on @opensea? Value's gonna be crazy if that's the case. 
https://t.co/sAgOsYQEBt"
88,@hpills01 I'm sure there is scope for both. I don't know how to regulate crypto without taking away too much of the decentral freedoms it benefits from &amp; is so popular for. Applying a FCA like model may be an interesting solution. This could be layered with an int. governing body.
89,@jacksondame @ensdomains negotiation levels 🔥 💯
90,Rebirthing forgotten celebrities careers is my favourite comedic side effect of NFTs.
91,5. Bringing this back around to @MarcoGrassi_ - the response from the community has been insane. This is why I love Web3.
92,4. And for those who say governments aren’t fit for purpose when it comes to regulating Crypto but also say the future is Crypto… I’m super excited to learn more but I don’t know what the answer to this is yet. #crypto
93,"3. Who should set the rules for the chain? GOVERNMENTS!!!! This is where regulation is needed. If Crypto is to move forwards, it can’t continue to consistently fulfil its reputation of being the “Wild West” of finance. #regulation"
94,"2. When people choose to interact with a Blockchain, they sign up for the positives and the negatives, OpenSea shouldn’t be the moderator of this, the chain itself should manage this. #blockchain"
95,"1. He did nothing wrong. If a transaction's reversible, then it's fair to freeze the item, but here it isn’t. How am I supposed to have faith buying NFTs going forwards if they could be frozen just like this… Undermining the most basic level of trust is categorically not ok.#nft"
96,"Decentrality is irrelevant, @opensea is centralised and that’s just how it is - in fact, there are many benefits to this. That said, if I was in @MarcoGrassi_'s shoes, I would feel very aggrieved. Here’s why IMO 🧵: https://t.co/kPGuHpcVgh"
97,I have never been more excited for an album…. ever: Flume - 2022 https://t.co/MfHrOTesMM @flumemusic #2022
98,@blockupation @DecentralGames I couldn't agree more on this point - I'm actually going to write a tweet about this. Being able to tell one of my players that they now had a Level 3 wearable was such an awesome feeling.
99,".@sunflowerfarmz destroying @0xPolygon has taught me there is a pain worse than stubbing your toe. I know nothings perfect but somethings got to be done about this 😭

https://t.co/tRG2ONwxm2"
