,0
0,"RT @BNONews: BREAKING: European arm of Sberbank, Russia's biggest lender, closed by the European Central Bank after customers rush to withd…"
1,"@ahcastor You can make a show, clothes, etc."
2,"RT @MarkTomasovic: Few people know that LED light bulbs are the fastest growing tech product. 

LED light bulb sales have increased from 1M…"
3,@MikeBurgersburg @Quinnvestments @Tr0llyTr0llFace @RealWillyBot @Bitfinexed @DoombergT @web3isgreat @molly0xFFF @davidgerard @ncweaver Any luck in finding out who did pay?
4,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
5,"RT @Forbes: The European Union announced sanctions against 26 additional individuals, including Russian billionaires. It includes an asset…"
6,RT @zerohedge: Disney Pauses Release of Theatrical Films in Russia
7,RT @ByYourLogic: being silly is as important as being strong
8,"RT @jespow: 1/6 I understand the rationale for this request but, despite my deep respect for the Ukrainian people, @krakenfx cannot freeze…"
9,"RT @zhusu: Gold is easy for nations to custody but difficult for individuals to custody

Bitcoin is difficult for nations to custody but ea…"
10,RT @Cointelegraph: Fan tokens like FC Barcelona $BAR and AS Roma $ASR ripped higher after @socios partnered with UEFA to create new incenti…
11,@MikeBurgersburg 👀👀
12,"RT @MikeBurgersburg: NEW- Who Paid for Reese Witherspoon's $750,000 #NFT Collection?

The money trail leads back to unidentified whales wit…"
13,@matthuang USD EUR BTC ETH
14,"RT @wallstreetpro: Think about it. #Putin, that all his life wanted to be seen as the 'tough guy', is getting humiliated by a former comedi…"
15,RT @YourAnonNews: https://t.co/bgSVyJNRSM
16,"RT @SportsCenter: Thirty years ago today, 16-year-old Tiger Woods made his PGA Tour debut ⛳️

He made history as the youngest golfer to com…"
17,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
18,@dt_chain Nice job @SBF_FTX @dt_chain
19,RT @AndrewSteinwold: Founder of Pixelmon https://t.co/N64lhH098L
20,"RT @Forbes: UKRAINE: Last night, Tbilisi in Georgia saw massive protests urging an end to the Russian invasion of Ukraine. Their country wa…"
21,RT @Mr312: 4:44 gd https://t.co/ECLg4jXN9P
22,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
