,0
0,The entire @FLUF_World ecosystem is undervalued and your favorite influencer has said nothing 👀
1,"@DiscoverXnft Similar tweet, yours has much better delivery 🤷🏾‍♂️ https://t.co/5yzkbSiOdZ"
2,"RT @0xKilroy: Whoever runs @SnoopDogg web3 strategy is undefeated 

By far.."
3,Amazing how launching Q4 2021 really meant Q2 2022 https://t.co/ACw5NxNx3G
4,"Wen NFT portfolio backed loans? Would love to get a 1/1 portfolio value loan that can be paid over time (no 90 day limit)

@NFTfi @RariCapital"
5,@PuffYatty @JaduHologram @FLUF_World @JRNYclub
6,@lmbrtt 🤖
7,@adutchbro https://t.co/dCoLbW38pe
8,Waiting for that web2 💰 to hit so I can buy more jpegs…
9,@zelwart_ Why are people bothered by this?
10,"@ChaiyoutA If you don’t have a clone x, get one. Just to be exposed to the utility."
11,"RT @ogcrystals: Don't miss your chance to see the extraordinary #metaverse booth of OG:Crystals! 😘 

Did you know if you take a selfie, you…"
12,@danielgothits Damn a holo shouldn’t be on the floor
13,@bennft33 @nftworldsNFT https://t.co/XFX9eoXLCZ
14,@Karankalra_art I still have ptsd from that app 😖
15,@GoTrillaGorilla @yugalabs How do you do the little gm?
16,@NameLessSol It’s all good 😂
17,Every Solana NFT I own is a rug 😂
18,"@chinfongart @0n1Force Yeah, it was a limited time drop"
19,@damaderoca @0n1Force It was a limited drop back in November
20,@kaylor_tommy @0n1Force There should still be posts in the discord if you search
21,"Pleasantly surprised by the quality of the @0n1Force merch 🔥 

The team is getting a lot of heat rn but gotta give them props where it’s due!"
22,@JustBrianEth @AzukiZen Literally the only Azuki I’ve had my eyes on 😭
23,How is your favorite influencer rich and a genius flipper but they only shill hot garbáge??
24,@jpegplug https://t.co/jaWTywoLv1
25,"RT @boredapewood: All these projects that had said “Q1 2022” on roadmaps really meant “March 31, 2022” didn’t they 😂"
26,@JaduHologram @TheSnoopAvatars @SnoopDogg @DaoChemist @onmyapeship
27,"RT @JaduHologram: All Jadu Jetpack &amp; Hoverboard holders are on the WL for @TheSnoopAvatars drop happening tomorrow.

We've hidden a 1/1 Jad…"
28,Insane! Just bought these because “people love Minecraft” 😂 https://t.co/vsL5ubsAQn
29,"RT @TenaciousEth: This is financial advice:

Buy whatever @yugalabs releases"
30,@BluuCatt https://t.co/tVUgZJyi94
31,"RT @Iam0xB0B: As the saying goes: Don’t throw the baby out w/ the bath water

The @NFTCryptoChicks team is one of the best I’ve seen &amp; they…"
32,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
33,"@DiscoverXnft Don’t wait to get there, get there and wait 😤"
34,@payraw Buy the FOOKIN dip!
35,"Only have two because all my eth was saved for Meka at the time 😂 

Anywho ima build a castle or some sh🤬t and throw some banger metaverse parties 🍾 

Wen @JaduHologram support?? @nftworldsNFT https://t.co/U6xxM6e5mN"
36,@0x_fxnction @Coinbase_NFT 🧢
37,@Iam0xB0B @nftworldsNFT Damn you harvest those losses?
38,@Iam0xB0B @nftworldsNFT Imagine only having two because I dedicated my eth to Meka at the time 😂
39,"RT @Iam0xB0B: - @nftworldsNFT has been a star in my portfolio. Too bad I only bought 33😂 
I bought em at 0.3 ETH back in October, now at 9.…"
40,@mugatu_eth https://t.co/BNEO4OB1ig
41,@JaduHologram @TheSnoopAvatars @onmyapeship @DaoChemist
42,"RT @JaduHologram: ✺ @TheSnoopAvatars will mint on 2/22/22

✺ The avatars will be playable in AR on Jadu

✺ All Jetpack &amp; Hoverboard holders…"
43,"RT @Degentraland: If you own @BoredApeYC, @doodles, @RTFKTstudios, @AzukiZen, or any other blue chip... you should be rooting for $MILK to…"
44,@jpegplug https://t.co/WXVqqwhbFa
45,@jpegplug You mean @metalinklabs?
46,@ArtHouseGarbage ✨aesthetics✨
47,@JaduHologram @DaoChemist @onmyapeship
