,0
65,"Dr. Apehattan had a vision
He was told that his special adoption price would be a very specific 11.47276253 ETH.  He insisted I list him at this price for 11 days. 
If he's adopted, I'm sweeping @JungleBayAC floor
If not, I'm hodling for 11 years
Your move @Blue1147276253 https://t.co/dnOh2Ksavi"
66,@Blue1147276253 A-class preferred participating shares are also available. Holding a 1/1 of an early project you believe in is like being a series A VC investor before IPO :)  @JungleBayAC #Legendary https://t.co/f05EKjb6e7
67,Getting into this @WonderPals discord is harder than getting into Harvard.
68,@coldpizza_eth Well done. Gonna miss nip cat as your pfp though…these things are always bittersweet
69,@CalcioNFT @CoolmanUniverse Do we have a date for NYC?
70,RT @fleeb_eth: @CoolmanUniverse https://t.co/syJWDxjd4v
71,@FridgitsNFT @JungleBayAC @Xhanie_NFT @GordonGoner @Blue114727625 @HapaKid_eth
72,"RT @FridgitsNFT: We're giving away one @JungleBayAC #NFT 

Follow @FridgitsNFT &amp; @JungleBayAC  
Like, Retweet &amp; Tag 3 friends to enter #NFT…"
73,@tdowns12 Nice pre-ski coffee puzzle
74,"@tdowns12 Wordle 241 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
75,@tdowns12 Was a hard one today
76,"@tdowns12 Wordle 240 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
77,@Blue1147276253 @JungleBayAC I know a good one for your 125th… https://t.co/OCopNoGFv6
78,@tdowns12 Tweet tweet
79,"@tdowns12 Wordle 239 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
80,@grabs40 @JungleBayAC @cashking6000 @Cinnamon_NFT @imm0rtal_duke
81,"RT @grabs40: Quick giveaway:

This @JungleBayAC #1280 is up for https://t.co/faKRCcsLA1 one of the best communities out there!

1) retweet…"
82,@EB7 @CoolmanUniverse Well done sir
83,@Blue1147276253 @ArenasVFX @BoredApeYC @GrandpaApeCC @JungleBayAC To carry forward the analogy Jungle bay also makes a tesla (1/1) ;) https://t.co/Xuhwvek3Hb
84,@BoonjiProject Yessssss!!!
85,@SaleBotBoonji Tax loss harvesting?
86,@RebornReloadz @JungleBayAC @HapaKid_eth How do I get some?
87,@DeeWadsy @BoonjiProject @BMArt_33 siiiiiiick. can't wait for mine!
88,@Blue1147276253 just sayin... https://t.co/Mj9fyOpLTe
89,@grabs40 @JungleBayAC @CozomoMedici @SnoopDogg @joboych @Blockaid1 cool.  I put my legendary up for sale if any of you are interested.  about 1 game of NHL salary https://t.co/5e8nAkQuEE
90,"Day 1 of encouraging @Blue1147276253 to adopt ""Dr. Apehattan"", a perfect fit for your collection... @JungleBayAC 
Animation courtesy of @Xhanie_NFT https://t.co/wt9UWaMyhV"
91,"@grabs40 @JungleBayAC community is vibin' hard, and DAO is functioning and we secured our clubhouse location in sandbox near @CozomoMedici @SnoopDogg .  You need to get some NHLers in the club :)"
92,@MekLpedrsN @CoolmanUniverse @CalcioNFT Lol love the phallic Dino baby
93,@timmymowafi @CoolmanUniverse @CalcioNFT Nice and trippy.
94,@ebtexam @CoolmanUniverse @CalcioNFT I love that one!
95,@JungleBayAC @Xhanie_NFT @xrp_king @drewcrypto_eth
96,"RT @JungleBayAC: We're celebrating JungleBay's #Metaverse purchase by giving away 1X FREE #JBAC to a lucky fren! 🚀 

Enter 🎉
🍌 Like + RT OU…"
97,@alfredcoumine @CoolmanUniverse @CalcioNFT @coolcoffeedan nice to meet you Heathcliff and Spencer.  I'll have to think up some names for my Speshies :)
98,@cryptoshambles @CoolmanUniverse @CalcioNFT hi squid baby buddy
99,@0xBruceB @CoolmanUniverse @CalcioNFT ooh love the dino world with the purple pterodactyl. nice spesh right there
