,0
0,@humankindArt @loserclubreborn Love the long necks! Need some human frens for my @robotosNFT
1,"RT @dotjpegs: Wake up - It’s (almost) the first of the month!

❤️ + ♻️ 

We’ll choose some of you to grab an invite 📬"
2,@cyberh49 @Achoo_NFT @girldadNFT thx for the look. check it @filos @robotoweirdo @IamSpoofs
3,@girldadNFT @Achoo_NFT @cyberh49 What do I get with a test kit?
4,@mrwho_nft @robotosNFT Im already heavy but have to get another at this price. Sale!
5,@bricktopians @essen_nft @flywheelfund @marto_gm might be interested
6,"RT @bricktopians: 🧠BRAIN BOOT WHITELIST OPENS TOMORROW🧠
We're giving away 3 FREE BRAIN BOOTS to celebrate!
To enter:
🧠 Like &amp; RT
🧠 Tag 3 fr…"
7,My bag owes much of it's value to @Llamaverse_ — excited for this next phase.
8,Still staking $LOOKS — am I dumb?
9,"@fitzy7 So eventually all DNA Packs should/will be turned into a baller? Might consider making it possible to ""discover"" the ""DNA"" of ballers even post-burn. Just for fun."
10,"@fitzy7 When you ""burn""/""mint""from the DNA Pack, will you lose your DNA Pack? Will the names of the players still be visible in the identity of baller? Is there any other utility in holding DNA Packs or will all be burned for ballers?"
11,@ghost_frens hook up my wl at BIG RED#4370 please ;)
12,"RT @ghost_frens: Ghost frens official mint dates! 

Are you ready? 👻

https://t.co/ITUXtw4Qye https://t.co/WF0czo8vKZ"
13,@wagmi__eth https://t.co/8LAxTXSeom
14,Feeling good about $looks @LooksRareNFT after all this hack bs on @opensea
15,@essen_nft @robotosNFT https://t.co/eEhBVDaHAN
16,This is going to be RAD! Excited to be an OG Prosocialite with the @etchedNFT team https://t.co/WDix2xRfAr
17,@kerryflips @flywheelfund welp sold too early.
18,@koonimalsnft Rug.
19,@thelobstars @ontidepa @robotosNFT @DamnRandyX @cuznterry @PaskDesign think these Lobstars have mullets?
20,"RT @thelobstars: 🚨Win 1 free Robolobsters - our collaboration with @RobotosNFT, launching Monday 21st Feb! 2 Winners will be selected on 19…"
21,@TheSpacePals goldschlager.eth
22,@TheSandboxGame goldschlager.eth
23,@MelisaMimosa420 @robotosNFT Wooo hooooooooooo. LET'S WRASTLE
24,The failures of this $X2Y2 drop making @LooksRareNFT seem even more legit. I’m hodl and staking.
25,"This is how this community gets stronger. Accountability. Respect, @Helloimmorgan ! https://t.co/VhVVBepjF8"
26,@hellodapper @BALLERZ_NFT @LilSleepySloth
27,The influencers named in red should all donate that ETH. I only follow one of them — @Helloimmorgan whatcha gonna do? https://t.co/emstIKueYg
28,Couples that NFT together... @robotosNFT https://t.co/mmvZrNA4fS
29,@hexagonxyz @metavatar_app goldschlager.eth
30,"RT @Fredericauerba1: RARE 📸 NFT GIVEAWAY 

To celebrate Benedict Cumberbatch’s Best Actor nom by @TheAcademy for @TPOTD, I’ll be giving awa…"
31,"@jpegBri are we on coinbase, fellow boto?"
32,@ontidepa @robotosNFT @pablostanley @timestudiosfilm @KeithGrossman You're inspiring me to buy another right now. Jeez.
33,"RT @koonimalsnft: Ludwig Koons created his own collections making up a digital art world called @koonimalsnft, representing his father art…"
