,0
31,@thewalkingdood @FishmansLabs @NFTLuffy @NftOpen @NfThinks
32,"RT @thewalkingdood: Fishman’s Laboratory x The Walking Dood Collab!

WL giveaway in partnership with @FishmansLabs 

 We are giving away:…"
33,@hypeapesclub The amount of ppl retweeting and tagging tells that there is still huge potential for scammers to hook these uneducationed people.
34,@hypeapesclub Gtfo. Fkn sick of this
35,@HanweChang @SoulZ_NFT @nftGhostboy @NFTCryptoShips @NFTED1
36,"RT @HanweChang: 🚨 WHITELIST GIVEAWAY!! 🚨

I’m giving away 3 Whitelist spots for the insanely hyped @SoulZ_NFT!

All you have to do is:
✅ Re…"
37,@cryptovilius @StonedApeCrew @earlyishadopter @NftSolguin
38,"RT @cryptovilius: ☢️ SOLANA WL SPOT GIVEAWAY! 

Giving 3x @StonedApeCrew  WL spots away!

How to enter?
☑️ Follow @cryptovilius &amp; @StonedAp…"
39,@BuffiesNFT @nftdeutschland @NFTHYPEMAN @NFTKoza
40,"RT @BuffiesNFT: ✨NFT GIVEAWAY✨

We are giving 5 Buffies NFTs!🌅

To enter:

1⃣Follow @BuffiesNFT 
2⃣Like and RT
3⃣Tag 3 frens

Pre-sale is T…"
41,RT @NFTethics: Soon we will report about 3 scam rings originating from the same country (UAE) that have been responsible for &gt;4 rug pulls e…
42,@chambers_colt @kmoney_69 @NFTethics Amen
43,@kmoney_69 @NFTethics So you disagree that scamming is major problem in the NFT space? And that the market is a perfect place for scammers while newbies are driven in to invest in to something that they have very little knowledge of?
44,"RT @NFTethics: History will judge very hard on big social media influencers on Twitter, Instagram, TikTok, YouTube, etc., pretending to be…"
45,@JeffMillerTime @cerealclubnft Jeff Jeff. First Hypebears and now Cerealclub? What have you got yourself into. Not good..
46,"RT @NFTethics: For all the naive NFT newbies, we would like to refer to the below statement:

https://t.co/i3GTnusv0L"
47,"Makes me feel sick that most of the ""NFT influencers"" don't talk about this.. just promote projects in a chance to win themselves. Tbh kind of blind and toxic community full of scams
#NFT #NFTCommunity #NFTGiveaway #NFTCollection https://t.co/x3oT5ctn2z"
48,RT @NFTethics: We estimate that over 80% of all NFT projects coming out now are scams. If we don't explicitly mention that a project is a s…
49,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
50,"RT @bapesclan: BAPES Clan - The Pitch

5 WL spots - RT to enter https://t.co/3L5tiQFvEm"
51,"RT @thekngmoe: Still need a WL spot for BAPES Clan? 🤔

Follow me &amp; @bapesclan and RT to enter this giveaway! 🥳 

Comment your discord tags…"
52,@elochima @bapesclan @nftnoobie
53,"RT @elochima: I’m giving away 22 WL spots, on this post, from my personal giveaway batch 👀 Follow @elochima and @bapesclan + RT + Tag an NF…"
54,"RT @bapesclan: 80,000 Twitter followers - 80 whitelist spot giveaway - RT &amp; Follow to win https://t.co/FijVfx2ryg"
55,@SajadNFT @HY_collection @NFT__Rex @NFTyukoda @nftbhai @Zeneca_33 @boneboydoteth @SkorgeSp33d @NFTMTG @SOLgods_
56,"RT @SajadNFT: 🔥 GIVING AWAY HUAYU WHITELIST SPOTS! 🔥
 
How to enter:
1⃣Follow both @HY_collection and @SajadNFT and turn on post notificati…"
57,@NFTethics Actually hate the anonymity of Internet when there is money involved. So many dirty scammers that would get their kneecaps cracked with baseball bat in real life.
58,"Hypebears, Squiggles... this kind of market makes the whole NFT space look like a joke. I think that it is time to move on from these average art jpg projects and start to focus on actually good projects. Stop buying shit.

#NFTs #NFTGiveaways #NFTCommunity #NFTProject"
59,@ZssBecker Your next YouTube video should be about the best cryptos to invest that are linked to NFTs
60,@ZssBecker Best cryptos linked to NFTs to invest right now?
61,"RT @NFTethics: More than 3 months ago, the ratio of well intentioned projects and bad intentioned ones was probably around 80%-20%. 

That…"
62,"RT @bapesclan: BAPES clan is LITERALLY going to the moon. Now that is UTILITY.👀

Whitelist giveaway - RT &amp; Follow - 10 winners

(READ BELOW…"
63,"RT @bapesclan: The movement - February 22nd - We are coming 

Whitelist giveaway - RT &amp; Follow - 10 winners

#BAPESclan #NFT https://t.co/p…"
64,@BentoBoiNFT @Hikari_NFTs @nftushy
65,"RT @BentoBoiNFT: 🎉@Hikari_NFTs 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Hikari_NFTs  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
66,@theothersideNFT @projectPXN @NFTgambler @nfthon @nftgirlfay
67,"RT @theothersideNFT: TOS x PXN giveaway 🤝

🎁5 WL from our frens @projectPXN 

To enter 👇
✅ Like + RT
✅ Follow @projectPXN and @theotherside…"
68,@theothersideNFT @TastyBonesNFT zapasnik#4665
69,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
70,"RT @NFTethics: Tomorrow we will show that another scam ring is responsible for League of Sacred Devils, League of Divine Beings, Vault of G…"
71,@sibeleth @GooniezNFT I need my first good wl spot
72,@alemsah I think that the anonymity of the crypto and nft world makes the markets quite shady and dangerous
73,"RT @alemsah: I woke up and, looks like I’ve been @opensea HACKED. Don’t know how yet, someone sold most of my nfts and took 42 eth . My @co…"
74,"Many NFT influencers are promoting this space safe and shouting WGMI. At the moment this market is so shady with the amount of scams involved. This is not safe place for newcomers so don't claim it is. That kind of talk makes people believe everything..
#NFTs #NFTCommunity"
75,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
76,"RT @NFTethics: We recently mentioned that ""scammers have entered the NFT space at an industrial scale"". Some exceptional and altruistic ind…"
77,@sibeleth @FishmansLabs @nftyunn @NFTRUGS
78,"RT @sibeleth: 🤩 x5 WL Spots @FishmansLabs 🤩

You wanted it, i got it 😏

1️⃣ Follow me &amp; @FishmansLabs 
2️⃣ RT
3️⃣ Tag 2 friends

Also join…"
79,@NFTethics Love that there is someone in the NFT space that is actually spreading awareness instead of spamming wagmi and promoting every other project
80,RT @NFTethics: We would advise people to check your timeline and avoid any project that you are promoting. Because it's 99.9% likely that y…
81,"RT @hypebearsclub: Which one of you is minting this 1/1? 🔥

RT + LIKE to stand a chance to win a free #HYPEBEAR on Reveal Day! https://t.co…"
82,@SajadNFT This type of tweet is one of the reasons that lot of new comers gets scammed. There is also dark side in this community
83,"@ZssBecker Watching!! LFG
0xd9D419930db2c26627b32EdbCd1d939264F2eE88"
84,"@ZssBecker There it is. Feelig lucky
0xd9D419930db2c26627b32EdbCd1d939264F2eE88
Cmon Becker, make my day"
85,"RT @WGMI_Studios: Thanks @kumoxworld for the @WGMI_Studios 1/1 ⭐️

Like &amp; Retweet for chance at a free mint ❤️ https://t.co/nfbmQkRnKe"
86,@sibeleth @KarafuruNft Feeling lucky
87,@sibeleth @KarafuruNft @NFTkolinz @NFTuo
88,"RT @sibeleth: 💫 The Biggest Giveaway So Far 💫 

Win 1x @KarafuruNft (~$14K) 🤩 

1️⃣ Follow me &amp; @KarafuruNft 
2️⃣ RT
3️⃣ Tag 2 friends

End…"
89,@BentoBoiNFT @GamingApeClub @NFTyuki
90,"RT @BentoBoiNFT: 🎉@GamingApeClub WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @BentoBoiNFT &amp; @GamingApeClub 
❤️Like + RT
✅Tag a friend!

G…"
91,"So many scams in the NFT space right now. Best advice is to double check who you follow and mint only if the team behind the project are real people.
#NFT #NFTCommunity #nftscam"
92,RT @NFTethics: Many scam projects have the same mod teams active on all their Discords. They are part of the team and in most cases (e.g. H…
93,"RT @NFTethics: If you are new to the NFT space, our advice would be not to mint ANY project for the coming 2 weeks. We have indications tha…"
94,RT @NFTethics: There is a reason why none of the true NFT experts and influencers on Twitter (active for more than a year) have never ever…
95,"@BentoBoiNFT @WGMI_Studios 0xd9D419930db2c26627b32EdbCd1d939264F2eE88
🙏"
96,"RT @BentoBoiNFT: FLASH WHITE LIST SPOT GIVEAWAY! 

To enter:
🚀Follow @WGMI_Studios &amp; @BentoBoiNFT 
❤️Like + RT
🙏Comment ETH address!

Givea…"
97,@WGMI_Studios @KarafuruNft What a mashup. Feeling lucky
98,"RT @WGMI_Studios: Thanks @KarafuruNft for the 1/1 @WGMI_Studios ! 🔥
-
Like &amp; Retweet for chance at a free mint! ✅ https://t.co/fobJEnxNb1"
99,@sibeleth @TsukiNFT @NFTrun @nfter23
