,0
0,"RT @AllysonDowney: We launched @meta_angels not only with 10,000 spectacular PFPs from @aslanruby – but also with 10,000 unique angel descr…"
1,@andrwwang 💯💯💯
2,How the f did i missed the entire #mfers movement...i mean what happend?
3,"New favourite quote: ""There is nothing permanent except change. So instead of fighting it, you might as well embrace it everytime."""
4,Minting on https://t.co/0PiCSoNc3A
5,"The first piece of my ""Inspired through the night collection"" https://t.co/h6A9mG682O via @opensea"
6,Whyyyyyyyy https://t.co/WulNWPjmdO
7,"RT @FarzaTV: I've now seen over 25,000+ Javascript/web devs jump from web2 to web3.

Many of them now have full-time careers at web3 compan…"
8,"Bullish on projects that can build a bridge between web2 and web3 through brand deals, partnerships ect."
9,GM! There are no limitations to the mind except those we impose. https://t.co/7HkS7HHyxO
10,It is actually super interesting!
11,Is anyone watching @EthereumDenver on twitch and has no clue what devs talking about? https://t.co/J9dCVJodzJ
12,RT @BusinessCatz: Trending NFT collections that will help you understand what is really hyping now https://t.co/UZF4a33FKV
13,"The new ""cool"" in NFT wonderland is owning some form of $coin based on your collection #apes #chicks #stoned #lost #looks ect."
14,"Any DAO needs this right now? https://t.co/qrZYnZxMoi
#DAO #DAOs #DAODenver #NFTs https://t.co/mLezdC783x"
15,"Just a reminder. Be nice to yourself. This grind can be brutal.If you need some time off, do so, if you need help, reach out..but be nice..your inner critique is the worst of all. #NFTCommunity #mentalhealth"
16,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/Iyug99IiKP
17,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
18,"RT @poemsbycho: “Anything I can not transform into something marvelous, I let go. Reality doesn't impress me. I only believe in intoxicatio…"
19,RT @Legendary_NFT: Went on a buying spree collecting 6 pieces from the Ancient Future series by @BrokenMindset_ including the #1. Here are…
20,"RT @AestheteSaga: ""Broken Promises"" is available on @withFND  ♥️✨
 0.3 $ETH
No matter how far you are I know you will be there for me Alway…"
21,RT @ClaireSilver12: Unsolicited advice for something I've learned painfully: things happen with or without you. If you have the vision to s…
22,"RT @farokh: Just keep going and make sure you move the needle forward every day. It doesn't have to be something big, but just make sure yo…"
23,"RT @dabit3: Today I'm excited to release The Complete Guide to Full Stack Web3 Development 💫

A free and in depth masterclass teaching you…"
24,@punk6529 https://t.co/UULqUpcy2I
25,"Before you start working with an NFT promoter...wait. Wait at least a month. From the 5 promoters that contacted me, 3 do no longer exist. Literally deleted their full accounts with 100T fake likes. https://t.co/UWicNgwfEP"
26,Newsletter of @angellisttalent 🥸 https://t.co/AENoEGHUtl
27,We are going to see a big spike of traffic during the super bowl in NFT Land. If you have some promotions going on i would place them under the superbowl hashtag..Good Luck!
28,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
29,"@heidiklum #heidiklums might look out for @Crypto__Chicks and @WomenandWeapons as future investments too. Higher brand fit (female lead, appearance &amp; message). In fact, I would have first advised for those projects than @cryptopunks"
30,RT @VitalikButerin: Ethereum community should do more to be friendly to anon contributors.
31,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
32,The enter idea that you should doxx yourself as an artist makes little sense to me. We need better systems to protect buyers in the NFT space.💯 But the whole point of decentralization is trusting the infrastructure and not the individual.
33,@RegularRuben Give me everything you got https://t.co/NuqQd9MbY5
34,RT @JamesEdenpw: My 7 yr old daughter is spending her 2nd day &amp; 1st night in hospital with post covid complications. Don’t let the simulati…
35,"RT @chriscantino: Our NFT collection just hit a 27 ETH floor.

Here’s the playbook for how we did it. 🧵"
36,@Chelwek1 @0x3Matt Such an amazing artist! Love those murals @Chelwek1
37,RT @BusinessCatz: We are starting in about a week. Welcome to the businesscatz https://t.co/x9yhykB7wz
38,"RT @Chelwek1: today has just been that super amazing day woke up to this in my mail...🙆🏾‍♀️
then @KamauKrypto had his pic of me showing in…"
