,0
0,@keung Looks fire ngl
1,@Treasure_DAO Huge
2,@OttoSuwenNFT Great fool theory in full effect.
3,@6Foot4Honda Keen
4,"3 Number #ENSDomains 

Available supply: 351
Max supply: 1000

@ensdomains https://t.co/Qe7jKMyZ0Z"
5,"RT @magicmonkies: whitelists to 5 random people that retweet. 🍌

ends in 3h."
6,@lilmonkiesnft @GtzKino @takoa__
7,"RT @lilmonkiesnft: hmm what's this 🤔

want to be on this list? 📜

retweet and tag other monkies 🐵

we'll be watching 👀 https://t.co/ezRrzv4…"
8,@shleep_well Huge
9,@NFTshawty Stay safe 💚
10,@bjornsamuel @Treasure_DAO Crafting numbers look bleak yet again
11,@MagicDragon_DAO @DreamwinderETH Huge moves.
12,"RT @6Foot4Honda: I have 10 WL spots for @SmolPotions .. spoke to the team and I'm HYPED

1. Follow @6Foot4Honda &amp; @SmolPotions 
2. Like &amp; R…"
13,@6Foot4Honda @SmolPotions #Smol
14,@305_Capital @arbitrum Synapse does the job when/if required.
15,Bottom looks in for mine on the @Treasure_DAO consumables Prism Shards for mine. Scooped some @.18ish. Think we see sellers in disbelief soon. Backing the team in once again. $Magic https://t.co/oc5O11Fvfm
16,@NubDubCrypto @basedkarbon This one hurts
17,@Adjudicator_eth @DuckiesCrypto Huge scoop ngl
18,@fidoeth @smoliens Just joshin ya
19,@fidoeth @smoliens ?
20,@sjcpapa @Treasure_DAO Avg buy price?
21,@DojaCat 👀
22,@beaniemaxi Looks very @Treasure_DAO Beanie
23,@dagg3rhigh Sorry just realised right is a @commonopoly_ job so its insta right actually
24,@dagg3rhigh Left is king
25,@Dior_eth Were fine if we haven't migrated?
26,@jpatten__ Need a statue of my man @_gaarping asap
27,@jesse_nft Yikes
28,"@jumpmanft @LifeNFT_ @notrealend @commonopoly_ @Mezereth @DukePaints @pixel_mat @Timoraegi @RacBrasti @EkaliMusic @nfdoggo @AllYourCat @pugmassacre @_gaarping Big shout out to the whole team 💛💜💚

Anything Gaarp touches im ALL IN on lfg"
29,@jumpmanft Huge effort 💙 Congrats to you and the team
30,@Debussy100 Not a great look for Magic maxis but I wonder if you had your time again if you and @smoliens would have done it differently.
31,@fidoeth Thoughts https://t.co/NcJT2JLoNq
32,@Magobird @SmolBrainsNFT All in on @jpatten__ after that
33,@commonopoly_ @smoliens @ArcanicNFT 💙
34,@6Foot4Honda @jpatten__ @Treasure_DAO bullish
35,@ArcanicNFT 💙
36,@ArcanicNFT Looks a real stinker from @smoliens imagine fading @jpatten__ and the everything the team has built. looks very unoriginal from them atm.
37,@metaversealien @magic Prism job?
38,@mrcll_glys Had a super similar experience although remember both @_gaarping &amp; @jpatten__ in the discord going full giga brain mode and the Josh your talking about was the only reason I could migrate over. Dude answered 300 of my 50 IQ questions no dramas. Team &amp; community is unparalleled.
39,I could be caught a bit short on @LifeNFT_ SOLs here... https://t.co/fO5TpQVNRn
40,@notrealend @LifeNFT_ How many SOLs is enough
41,@Anonn_eth @Treasure_DAO Its prism time
42,@ApeMcCheese Dam take me back 🙏
43,@jpatten__ @TroveByTreasure 👀
44,@notunkn0wn Gm
45,@udontatme @SmolBrainsNFT @smol_toad @Treasure_DAO @jpatten__ @jumpmanft AUX legion if you can get there otherwise as others have said pets/cars will do the job.
46,@RatKingOfNT @BattleFlyGame @Troy_McManus @tomtomx2049 @GothamChess
47,@okx @Treasure_DAO @jpatten__ @_gaarping @notrealend @arbitrum @hkalodner @nina_rong @LennixOKX Some big names here.
48,@VarietyJonezz @Treasure_DAO @opensea @ChainsightA
49,@CryptoBTCNoob Yoinked it
50,@jpatten__ King 👑
51,@sjcpapa @Treasure_DAO Gl fam 👌
52,@jumpmanft Reasonable coin
53,@Dior_eth @jpatten__ Imagine fading the best in the biz
54,@OptimismFor Huge get 👑
55,"3 Number #ENSDomains 

Available supply: 366
Max supply: 1000

@ensdomains https://t.co/gmpJesEPaQ"
56,Yeh this is the big 1. SOLs could be a fraction undervalued. 🔥 https://t.co/kQzBHP4x52
57,@jxck_eth @SmolBrainsNFT 👀
58,"@alexhello_eth @Treasure_DAO Was 0/16 myself and pulled a T2, yours is just around the corner"
59,@Treasure_DAO @TroveByTreasure Iykyk.
60,@Anonn_eth @rabb1dfly @Treasure_DAO Where did the LP requirements $ come from?
61,@ApeMcCheese Yoink
62,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
63,@mrcll_glys @Treasure_DAO Yeh going from crafting 3x a day and all sorts of alarms to 7 days summoning is chill but does feel strange
64,@lxlWagmi @Treasure_DAO @SmolBrainsNFT 👀 Dam dude sorry to hear that
65,@MoonboisClub_ She must be thrilled with this.
66,@treasureWAGMI @notrealend Either way you love to see it
67,@beeksvybe Jealous
68,@bjornsamuel @ThisIs_M1nH @Treasure_DAO That crafting number is shockingly low
69,@0xMyst_ @Treasure_DAO Huge cop ggs
70,One stop shop for everything you need to know about @Treasure_DAO on L2 @arbitrum 🎯 https://t.co/hxaGjoSEBK
71,@anishgiri @PHChess Bit in this.
72,@ano_na_ant @LifeNFT_ Huge 1st get.
73,@CryptoBTCNoob Great idea 💡
74,"@ImTheDeano Huge week, still on that Toadstoolz grind myself"
75,@0x_Steel T2 incoming i can feel it
76,@ThisIs_M1nH Oof
77,Bit happening out here on Bridgeworld $Magic https://t.co/SMJ774H0zb
78,@SmolSwanson Lobbies at the dock -&gt; lobby certs -&gt; typing practice
79,@ThisIs_M1nH @Br0keboy96 Uhhh wot
80,@somcryptoguy Huge
81,@jesse_nft Gm
82,Another 1 😱😱😱 $Magic https://t.co/0QMcCKwSDl
83,"@vinnie_84 @Treasure_DAO @arbitrum Huge WL to have, top 2 with @toadstoolzNFT imo"
84,Been questing non stop with a couple of Genesis Legoins over at @Treasure_DAO Bridgeworld and was feeling left out of all the Treasure pick-ups as was dry but just Yoinked this T3 bad boy. Don't fade whats happening over on @arbitrum $Magic https://t.co/BqlcN57aDi
85,@sjcpapa Yoinked it
86,@6Foot4Honda Crushing it 👌
87,@stonecuttersgld 28 for 2
88,@alterggecko @Anonn_eth @Treasure_DAO Maybe because it might also be higher soon 🤔
89,@MateuszWawszcz3 @6Foot4Honda Have you claimed your rewards?
90,@ImTheDeano Just around the corner is a T4 i can feel it
91,@6Foot4Honda Sure am https://t.co/DZON8lcgRE
92,@cobie Man had the same turn around on the black parade. Tune
93,@Barefoo97515191 Huge
