,0
0,@SasanSeyedi 👀👀👀
1,@jodi_nft I literally leave my computer for a few hours and now I'm missing all the inside jokes. lolllll gotta love NFT twitter.
2,I feel like I've been living under a rock these last 24 hours... who is Kevin and what happened?!
3,@NFTignition @kjsouthernbelle @doodles @doodle ok that part I have been able to get... so now i'm trying to understand how is this a good thing? like bundling the two? seems like a pain in the butt no?!
4,I haven't checked on my jpegs all day 🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️ https://t.co/JAnV1NYp0q
5,@NFTignition @kjsouthernbelle @doodles @doodle Hahaha clearly I'm tweeting about the wrong things today. **runs to go watch schitts creek**
6,👀👀👀 https://t.co/thWnMAMNaC
7,@TaiAngel9 @doodles OOF!
8,@betteroffred13 @doodles hahah this is the best!! way to brighten up my day!! &lt;3
9,@kjsouthernbelle @doodles @doodle hahah!! I clearly need to watch more of the show!
10,@NyashaJunior https://t.co/qaLtl0kSyE
11,@Helloimmorgan @doodles hahah best explanation yet!
12,Watching the @doodles and Space Doodles wrapped situation go down... I don't understand how this idea is innovative or rewards OG members. Seems kind of like a pain in the 🍑Explain it to my like I'm 5! https://t.co/8cc40pLE9U
13,"RT @meemosworld: our first holder snapshot has been taken, long-term holders will be rewarded 🌻 

rt if you're excited for what's to come 💙"
14,@BaddieBabesNFTs @cosmos_cyber @RealBr0wnBoujee
15,"RT @BaddieBabesNFTs: ✨GIVEAWAY TIME✨

Thanks to our frens @cosmos_cyber I'm giving away 2x Cyber Cosmos World NFTs 

👉 Like &amp; RT this post…"
16,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
17,@kingg_stace @NotYourBroNFT @BaddieBabesNFTs Haha it's not public sale. Still rainbow list. 🌈 Don't think we gonna make it to public sale.
18,RT @NotYourBroNFT: 80% SOLD OUT 🌈
19,@kingg_stace @NotYourBroNFT @BaddieBabesNFTs its working for me dm me if you want them
20,@kingg_stace @NotYourBroNFT @BaddieBabesNFTs You can buy 2 more right now before they sell out 🙃
21,The @NotYourBroNFT discord is going nuts. I predict a sell out in &lt;2 mins. https://t.co/Lx4xN29RE1
22,RT @BeyondPowerNFT: All you need is love &amp; NFTs 💖
23,@maia_melanin @genzexec @adidas @adidasoriginals 👀👀👀
24,@jodi_nft Haha gonna have this song stuck in my head
25,@KickPosters CLEAN.
26,Congrats!! What an amazing story! https://t.co/IkprN8jkSh
27,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
28,@KickPosters @NotYourBroNFT Yep! Insane!
29,👀👀👀👀👀 https://t.co/3coHR1eEIQ
30,@Crixtover 👀
31,@NotJustCoins I feel this so much. Sending hugs. Hope you can get some sun and some fresh green grass
