,0
46,🤞 BE MINE 🤞 https://t.co/F9YrRFsxHz
47,@artistthebob @cetrisss @eretna_eth @ozgebiri @OxMiuDAO
48,"RT @artistthebob: 🎉iAMs DISCORD EXCLUSIVE 3D NFT GIVEAWAY🎉

1⃣FOLLOW
2⃣LIKE &amp; RETWEET
3⃣TAG A FEW FRIENDS
4⃣PARTICIPATE IN https://t.co/CoB…"
49,Wtf😅 I mean what's the point of doing this bro?? https://t.co/slJxSfqsh9
50,RT @OxMiuDAO: Ong where are they 👀👀 @InvsbleFriends https://t.co/I4hT0Kww2J
51,RT @getstox: Hello Stoxer! Did you know that you can connect your #cryptocurrency wallets and automatically track your tokens and #NFTs now…
52,"RT @METActivistsnft: we started our first #giveaway for early #METActivists. 💜
our discord is open just for 1 hour. ⏰

🪧jump in, get the ch…"
53,"RT @getstox: Me wishing for another bull market

#Crypto #cryptocurrency https://t.co/N4xbK6ORmd"
54,@_mrowe_ I'd like to see it 😶 Can you send me?
55,I think randomly generated musical nfts would be awesome. Do you think it's possible?
56,GM ☀️
57,One day you'll be sitting under the sun and things won't feel so bad ☀️
58,DOPE! 🙌 https://t.co/hejOsPchVS
59,WOW IS THIS WAY YOU INVOLVE? Stealing a good project? Shame on you guys 😂 Our Trader Subs are better than yours! https://t.co/tNP4tD64Xv https://t.co/Wky6KJvzz0
60,"RT @METActivistsnft: Get ready to make some noise!
#METActivists. 
Soon...

#NFT #NFTCommunity #NFTs https://t.co/gXfzC2k0hS"
61,"@muratpak I want to sold my own creation with my own art to many community. Looks like I want many things for my street pets 😔 Pak, would you like to help me 👉👈"
62,I need your support #NFTCommmunity Please check my collection @OxMiuDAO 👉👈 💛
63,@sibeleth Hi Sibel me again! Cheers btw 💕 https://t.co/PNuQGaYqHE
64,Omg this is huuge https://t.co/HvIHvQmIyD
65,"@Zaxinator GM Zaxy! You know what goes well in the mornings? 😋 Delicious and yummy Subs as an NFT collection customized by the collectors ofc! 🥪💛

https://t.co/LkFeOHUUSN"
66,"@garyvee You know what goes well with tea Gary?😋 Delicious and yummy Subs as an NFT collection customized by the collectors ofc! 💛🥪 
https://t.co/LkFeOHUUSN"
67,"TSD is a delicious NFT collection customized by the collectors ⭐ @MonaverseNFT  is an NFT project with a DOPE hand-drawn art 💛 

This collab is just awesome!!!! LFG 🚀

#nft #nfts #freemint #NFTdrop #nftart #NFTCommmunity #NFTCollection #NFTGiveaway https://t.co/ZQGWIdsvNY"
68,@tradersubsdeli @MonaverseNFT @Stlouissss @anhysby @StikTheDip
69,@tradersubsdeli @MonaverseNFT @NFTscollector1 @JabarooNFT @nogoodlogan
70,"RT @tradersubsdeli: We are hungry not only for sandwiches but also for art! 

Therefore we are having a collab with the beautiful and hand-…"
71,#WAGMI https://t.co/q4BseFFmmJ
72,@Helloimmorgan Hi Morgan! Okay I’m pushing my chance now 🥲 As a woman in #NFT I need your support for this amazing delicious project 🥪💛 https://t.co/kLfZaalfF2
73,@tradersubsdeli YO @SUBWAY! This is a great opportunity to involve web3 and the amazing #NFT world! I think you should consider this yummy chance.😋🥪
74,@FungibleFungi LFG🚀 @eretna_eth
75,"RT @FungibleFungi: We've been too quiet today, let's spice it up with a little Giveaway! Simply follow us and retweet this tweet to be ente…"
76,@VitaInuCoinTR @VitaInuCoin @eretna_eth @ozgebiri @GummiNft @CryptoKemal ✌️
77,"RT @VitaInuCoinTR: #VINU Türkçe hesabının ilk yarışması!💙

🧞‍♂️@vitainucointr ve @vitainucoin hesaplarını takip et.
🧞‍♂️ Bu tweeti RT ve be…"
78,"@StikTheDip Hi Stikman, would you like to help me 👉👈 
https://t.co/I3W3uBQTnE https://t.co/G3so05xxNy"
79,@sibeleth I’d take care of my street cats better 😔 https://t.co/hQAymCSVPs
80,"@OxMiuDAO @MikeVaynerchuk I am trying to feed and take health care of my street pets because unfortunately, the government doesn't 😔 https://t.co/FoEKy4dZer"
81,"RT @OxMiuDAO: @MikeVaynerchuk 1) my daughter is so cute 

2) we will spend our fund to stray cats and it is winter so we need it

3)web3 is…"
82,"@sibeleth Hi Sibel! I'm 24 years old too who is a student and worker at the same time. I am trying to feed and take health care of street pets, I am trying to catch the hype with my cutie house cat and maybe you would like to help me as a woman in amazing NFT world!💜 https://t.co/gEj9Quyqvm"
83,@Choi3Choice Here is a cutie one 🥰 https://t.co/gEj9Quyqvm
84,@Chainbro22 Here is a cutie one 🥰 https://t.co/gEj9Quyqvm
85,@anhysby This one! https://t.co/gEj9Quyqvm
86,"RT @OxMiuDAO: Which one of us is cuter 😳 @0xIreneDao @Irenezhao_ 

https://t.co/upcE99f9TO https://t.co/A4g7dn0X0f"
87,"RT @OxMiuDAO: MiuDAO is for the people, by the cats. 🐈🐈🐈

https://t.co/WXJb5oKOjH https://t.co/IXsnYTJOQG"
88,"@garyvee Hey Gary, do you like cats? I'm trying to take care of them can you help me🥰

https://t.co/I3W3uBQTnE"
89,"LFG 🚀 What a pity for a kitty to ngmi as an NFT! 😋

https://t.co/I3W3uBQTnE #NFT #NFTs #DAO #DAOs"
90,"Yes my baby WAGMI ! 🥰 @OxMiuDAO 

https://t.co/pCXpKjoZAU #NFT #NFTs #DAO #cats"
91,"Here is my funny and lovely cat 😍 Check it out! 👇

https://t.co/gWnKDHyyS5 #NFT #NFTs #DAO #CatsOfTwitter"
92,"RT @tradersubsdeli: Bored but at least not hungry anymore!😋 

Come and join the Trader Subs Deli club now and customize your own art!🥪

Fre…"
93,"RT @tradersubsdeli: Don't you want to make your personal #NFT and try your luck for rarity?😋

On January 30, 5,000 Sub Boxes will go on sal…"
94,"RT @tradersubsdeli: Gm frens! 🥪☕️

What a great day to join Trader Subs Deli and meet with the TSD fam 🥰

Don’t miss the #freemint chance!…"
95,Wen $ENS second drop
96,"Honestly, I hate shilling"
97,@MikeVaynerchuk It looks delicious 😋 @tradersubsdeli https://t.co/v6OiBzskHX
98,"@DCLBlogger Thanks Matty, but how about that I really worked hard on my project with my friends for months and I believe we have done all these things you listed. But still trying to get some hype. So, maybe you give a chance to our project? @tradersubsdeli"
99,"The sooner you join the TSD family, the better! 😍🥪

#NFT #NFTs #freemint https://t.co/kLfZaalfF2"
