,0
55,"Second quest done! 

I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is ea706d9d.

Proof: https://t.co/nMTu3RvLZ5 via @Worldwide_WEB3"
56,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is fa978c6e.

Proof: https://t.co/rMLKPNe6ry via @Worldwide_WEB3"
57,@Worldwide_WEB3 @ettulain @ElvixqVix 🔥
58,"RT @Worldwide_WEB3: Win one rare @Worldwide_WEB3 NFT item🌐

Retweet &amp; tag some friends who should play the item quest 

Play now: https://t…"
59,RT @muratpak: GMcDonald’s
60,"@Amorista13 @coolcatsnft @Worldwide_WEB3 

Having the cool pets join the Worldwide Webb would be a great way to give them access to whole different metaverse outside of cooltopia.

0xD7Cd9097498549E06254140B3B4c57a99e80cd07"
61,@Worldwide_WEB3 0xD7Cd9097498549E06254140B3B4c57a99e80cd07 🔥
62,"RT @Worldwide_WEB3: Win one of our new &amp; rare NFT items👀

👉Retweet, comment your address &amp; join the Discord!

Our next item quest ""Fork in…"
63,"@pMauz_crypto @coolcatsnft Who laid the egg? 

A chicken in cooltopia just laid eggs near the cool pet nursery. Travel to the farm and identify which eggs belong to the chicken and which eggs will hatch into cool pets. 

0xD7Cd9097498549E06254140B3B4c57a99e80cd07"
64,"@cloncast @coolcatsnft “Sorry pal I only drink non-dairy” 

0xD7Cd9097498549E06254140B3B4c57a99e80cd07"
65,"@Lynqoid @coolcatsnft 0xD7Cd9097498549E06254140B3B4c57a99e80cd07

Fortisore - A feeling of soreness only the figurehead cool pet referred to as the “fort” can experience after assisting other pets. 

“My cool pet is fortisore after assisting other pets hatch.”"
66,@lilfrecklez @coolcatsnft 0xD7Cd9097498549E06254140B3B4c57a99e80cd07 😭 https://t.co/4ekbbkM4VQ
67,"@skizcrypto @coolcatsnft 0xD7Cd9097498549E06254140B3B4c57a99e80cd07

Halo infinite and the new grapple shot mechanic. Changes how the game is played by adding a new form of mobility."
68,"@evanluza @coolcatsnft 0xD7Cd9097498549E06254140B3B4c57a99e80cd07

The Sound of Fire by Young Flames"
69,"@Grampa_Bacon 0xD7Cd9097498549E06254140B3B4c57a99e80cd07

We would travel the world. Spend some time in the beaches of Italy waiting for it to hatch. Then head over to Mt. Vesuvius to gather some fire items for its transformation. Then end in Rome to eat pasta and watch he doesn’t burn anyone."
70,@METAMALLNFT 👀
71,@Worldwide_WEB3 Eth ser
72,@Worldwide_WEB3 @ettulain @ElvixqVix LFG 🔥
73,"RT @Worldwide_WEB3: Win a valuable Mystery NFT Item by @Worldwide_WEB3✨

Retweet, tag some friends &amp; join the discord

https://t.co/ATBwnby…"
74,RT @DiscoverXnft: Explain this to someone not in NFTs https://t.co/bKqvo0BIk4
75,@Worldwide_WEB3 @ZenApeNFT anorga.eth 🙏🏼
76,"RT @Worldwide_WEB3: Win one @ZenApeNFT 

Retweet, follow &amp; comment your address

!Oohm 🕉 We just integrated all ZenApes into @Worldwide_WEB…"
77,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
78,@FreeGuys_eth Me 🙋🏻‍♂️
79,RT @beaniemini1: In case anybody is interested I will make it my life mission to integrate $WTF into everything I do in crypto. As a paymen…
80,@AmeerHussainn @TastyBonesNFT Doneso 🙏🏼
81,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x3 whitelist spots) for @TastyBonesNFT 

I actually really like this one🔥👍

Steps:

1. Follow @AmeerHus…"
82,@Worldwide_WEB3 @FastFoodPunks anorga.eth :-) https://t.co/tuWrSWDFiP
83,"RT @Worldwide_WEB3: Win one @FastFoodPunks NFT

Retweet, follow &amp; comment with a screenshot from within the game https://t.co/XO2TsNrysf

F…"
84,"@cerealclubnft 🥣 Cinnamon toast rugs
🥣 Degen peanut butter crunch
🥣 Fomo flakes
🥣 Gas flakes
🥣 Wen pebbles"
85,"RT @cerealclubnft: We’re looking for creative flavor names for our @CerealClubNFT cereals !!

2 winners will receive:
-  $5,000 in ETH
-  1…"
86,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/FVZQpOa1Fc and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
87,I’m one “all DMs are scams” discord announcement away from losing my shit.
88,@metalinklabs @coolcatsnft 🙏🏼
89,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
90,@TastyBonesNFT I’m in 🙏🏼
91,@WGMInterfaces facey
92,@CryptoKiller199 @5uperfreak 😂
93,@mohit9994 @WGMInterfaces @Worldwide_WEB3 This 🔥
94,@Worldwide_WEB3 @Cryptomorie @ettulain
95,"RT @Worldwide_WEB3: Win one Medium Apartment 🌐

Retweet, follow &amp; tag some friends

We are releasing an NFT platform fighter game and want…"
96,@cheekyliris @Worldwide_WEB3 🙏🏼
97,@WebbEmotional @Worldwide_WEB3 lets gooooooo
98,@Worldwide_WEB3 Everyone is invited to the housewarming party https://t.co/kfalwlLIQ7
99,@fvckrender @Worldwide_WEB3 Sell me a small one for an eth 😭
