,0
0,Details 💙💓 https://t.co/mP4lcCRZlO
1,🇺🇦🙏🏻 https://t.co/ECY6MUGSMw
2,@withhearts @BiancaMedici69 @Jen_Stark He’s our little potato 🥔
3,"RT @andrwwang: wow. day in, day out, this is the power of web3. https://t.co/hA4WSUR7Jo"
4,"RT @reli3fxyz: hi everyone, some updates. we have been in touch all day with officials in Ukraine, the ministry of health, the minister of…"
5,Gm / current studio view https://t.co/hOVkEvznFW
6,@NFTDiva @WomenTribe_nfts They’re all so pretty! https://t.co/k89Re49N5m
7,RT @WomenTribe_nfts: The team behind Women Tribe will be donating to @MSF to provide assistance to people in Ukraine. We appreciate any sup…
8,"RT @farokh: Missed out the primary sale but made up for it in the secondary. Got these pieces from the @reli3fxyz drop, all the proceeds go…"
9,RT @arialxjade: SOLD TF OUT HOLY SHIT 😭😭😭😭🤍🇺🇦
10,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
11,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
12,RT @withhearts: 💙💛 Today with many other NFT artists we will be releasing a NFT collection &amp; 100% of the funds are going to be donated to U…
13,"RT @arialxjade: this is incredibly frightening news. my heart is with the people of Ukraine. NFT’s and Twitter will be here tomorrow, those…"
14,RT @atgoodm: My heart goes out to everyone in Ukraine on this terrible night. 💙
15,@AlishaAnglinArt 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
16,RT @AlishaAnglinArt: Praying for Ukraine 🙏
17,"RT @waldobroodryk: My heart goes out to everyone in the Ukraine and those with loved ones there right now 🙏💔

May you each be protected and…"
18,My heart just aches for Ukraine right now. Praying so hard 🙏🏻
19,@xKEZZIx @WomenTribe_nfts Love!!! We’re almost twins!!
20,😍😍😍 https://t.co/8sSSkLVYXf
21,“Color Flow” from my Daydream collection is now available on @withFND 💕🧡🤍 https://t.co/TsVakZwBhK https://t.co/oNM0GIb9ow
22,@withhearts So proud of you ❤️‍🔥
23,@NinaForPLACE @Flowerblocks @GE0RGINAHOOPER @natalie_santafe @SaroCal @miaforrestphoto @mariafynsknorup @madzcass @cathsimard_ @a1111ac011d0 👏🏻👏🏻👏🏻👏🏻👏🏻 right back at you @NinaForPLACE!
24,"RT @withhearts: 🌴Today I will be burning 222 of my edition supply. So snag one today or get it on the secondary. 🔥Burn time: 2:22pm PST🔥
ht…"
25,@conlimoney @WomenTribe_nfts Beautiful!
26,Gm! Happy 2/22/22!!
27,@Kenfish8325 @WomenTribe_nfts Omg love!
28,@DannyNFT_ @WomenTribe_nfts Gorgeous!
29,@NFTBusyBee @WomenTribe_nfts Omg beautiful!
30,@nickybz @WomenTribe_nfts Looooove!
31,@KalieOrtiz @WomenTribe_nfts They’re all soooo gorgeous!!
32,@JennyRmz_13 @WomenTribe_nfts Beautiful!
33,@KiloKathy @WomenTribe_nfts Hello!!! ✨✨✨ LOVE yours!
34,@sarahjschwartz I still haven’t watched it!
35,@rob_amfr Thank you for sharing!!! ✨✨
