,0
0,"RT @saylor: The world is waking up to the fact that every form of money that exists right now, except #bitcoin, can and has been manipulate…"
1,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
2,"RT @Blockworks_: 🚨 Crypto's market cap is up $200 billion since yesterday, standing above $1.9 trillion now."
3,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
4,"RT @ItsDrMoose: Just been accumulating my @DentedFeelsNFT

Even the floor has super clean looking ones. Got in initially and swept floor at…"
5,@serna_ryan @DentedFeelsNFT @NoKapRich https://t.co/NU4Os2WYyP
6,"RT @BitcoinMagazine: Withdraw 👏 

your 👏 

Bitcoin 👏 

from 👏 

exchanges 👏"
7,@GabrieleNFTs @DentedFeelsNFT 🌞🌈 https://t.co/G8dLgssw1t
8,#DentedFeelsNFT https://t.co/SkigTkvql0
9,Wait does this mean I actually bought the dip or am I about to get absolutely REKT by a red dildo for the next 3 years?
10,RT @franalations23: LFG @DentedFeelsNFT https://t.co/NrL5dgVynj
11,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
12,RT @saylor: The only thing functioning as money everywhere in the world today is #bitcoin.
13,"RT @GetBlockWallet: #BlockWallet launches!

Meet the non-custodial browser wallet which keeps you private when you send or receive crypto a…"
14,RT @0x_fxnction: My rarest @DentedFeelsNFT https://t.co/ubY8DIRBZo
15,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
16,RT @BigCheds: $BTC #Bitcoin 40k support identified https://t.co/OlDhGtAT8W
17,RT @HeidiBriones: If you’re holding any crypto in an exchange (a place where you can buy/sell or they asked for your ID) then please get it…
18,"RT @BTC_Archive: 💥BREAKING: US Federal Reserve has banned staff from trading  #Bitcoin, crypto, stocks and bonds."
19,"RT @Blockworks_: NEW: Mastercard adds crypto consulting service to boost crypto adoption

- Bitcoin News https://t.co/4hmPxX5cY1"
20,RT @the_x2y2: Day 1 – Seems like we directly joined the Top 5! 👀 @DappRadar https://t.co/ZZfA8Hsbqn
21,"RT @GetBlockWallet: This is your average NFT collector. 

Doxxing your wallet and all your on-chain activity can be a huge breach of your p…"
22,RT @Blockworks_: 🚨 Warren Buffet has invested $1 billion in #Bitcoin-friendly Nubank 🚨
23,"RT @the_x2y2: OpenSea 🌊 has a monopoly on over 90% of all NFT transactions. That's a huge burden for a single actor, right? Lately, this ha…"
