,0
41,"RT @toddlerpillars: This @chimerapillars head was modelled off @jonbeinart’s beloved chihuahua, Peach.

Thank you @Tim_Molloy_Art for being…"
42,@WomenandWeapons @damaderoca @opensea Congrats to @damaderoca! You’ve won a very special piece! 💙💛💞
43,"RT @WomenandWeapons: Hey WAWFam! ♥️ 

Today is the day for this months 1/1 airdrop!! 

Congrats to @WomenandWeapons holder of WAW #6611, @d…"
44,@CryptoTechWomen Education is key to navigating this web 3 space safely &amp; successfully. I like that this project is women-led by powerhouse figures in the tech industry offering inclusivity to all who want to learn!
45,@GratefulPillar @DocBrownLloyd @BoredApeYC @toddlerpillars Check it #Toddlerpillars 👀💚 https://t.co/KGESwcZXMV
46,RT @GratefulPillar: @DocBrownLloyd @BoredApeYC check out @toddlerpillars 😱🔥 https://t.co/U4CKZatm4A
47,@CatharsisNFT @toddlerpillars @kosorsomesay6 @GratefulPillar @Tim_Molloy_Art @jonbeinart 👀Pretty cool collab if u ask me 🔥🔥🔥 #Toddlerpillars https://t.co/8dwDo2HOVV
48,"RT @CatharsisNFT: a lil sneak peek of the artwork for our @toddlerpillars collab drop, minting in a couple weeks! 👀 https://t.co/KGl2RvP3vl"
49,"RT @NFTSaraBaumann: ✨ Reminder ✨ — seize your moment!! Keep working in the shadows until it comes, but be ready when it does! ♥️"
50,"RT @NFTSaraBaumann: This Women and Weapons #0001 Genesis piece picked up by ⁦@garyvee⁩ just so happens to also be a self-portrait.✨ 

I fel…"
51,"RT @vasylovka: I’m Ukrainian and this is my country and I believe in my army and I believe in everyone who supports us.  
Thank you for thi…"
52,RT @thehugxyz: Join us for a very special on/airHUG for @randizuckerberg’s birthday! Featuring giveaways from @BossBeautiesNFT @CuriousAddy…
53,@NFTTrack @WomenandWeapons @digitalartchick 👀👀🔥🔥🔥
54,RT @NFTTrack: 👻Holy crap! 🐳WhaleRank#411 💎OGRank#352 @digitalartchick is quite a passionate believer of #WomenandWeapons! Just bought 3 aga…
55,@WomenandWeapons @NFTSaraBaumann Absolutely love this piece &amp; what it stands for 🙏🏼💙💛☮️🕊
56,"RT @WomenandWeapons: ✨Art Reveal✨ 

As you all may know, for 2022 our artist/founder @NFTSaraBaumann is getting back to her roots. She is c…"
57,@90sbabesnft @cjung83 @appleiphonezzz
58,"RT @90sbabesnft: We are getting so excited for our launch, we wanted to celebrate!

WIN A FREE 90s BABE NFT 🥳

To enter:
1. Retweet this tw…"
59,"RT @NFTSaraBaumann: To whoever needs to hear this today - this quote often gets me by:

“Compare where you are and where you want to be and…"
60,@VarvaraAlay @opensea @save_children @TheGivingBlock This is such a beautiful &amp; kind gesture! Thank you @VarvaraAlay 💙💛🙏🏼
61,"RT @VarvaraAlay: Thank You to ALL who collected Nightingale of Peace on @opensea🙏

All 200 editions sold last night 💙💛

Donated 20 Eth on Y…"
62,"RT @hellosunshine: Upcoming Mints we are counting down the seconds for: 
- @MAVIONworld 💫
- @HoneyBadgesNFT 💕
- @ILYYWNFT 🌈 

What else sho…"
63,@HoneyBadgesNFT @NFTSaraBaumann @Maliha_z_Art @stacklesart @holakanola @themysticnft @PowerOfWomenNFT @aslanruby @G_DAnderson Such a wonderful collab between leading female artists in the NFT space!! Hope I can get a presale spot for this 🙏🏼
64,RT @HoneyBadgesNFT: So there you have it! Honey Badges Background Squad assembled! The A Team of #WomeninNFTs! The unstoppable @Maliha_z_Ar…
65,@toddlerpillars @chimerapillars Would be fun to see @steveaoki as a #chimerapillars trait 🤩 https://t.co/Z8MsCipuTY
66,"RT @toddlerpillars: The Golden Girls and Gargoyles are a match made in heaven, just for @chimerapillars!

Which pop culture icons would you…"
67,@Jippepijn @toddlerpillars Bunny bird gang! 🐰🐦 #toddlerpillars https://t.co/2gYzaZ31ym
68,"RT @Jippepijn: So i bought my second #toddlerpillars last night, Super stoked to welcome #6302 to the fam! LFG🔥🔥 @Toddlerpillars #Chimerapi…"
69,"RT @GratefulPillar: Couple more days left for this onboarding contest @toddlerpillars  
Last chance’s to get on the leaderboard 👀
Top 6 are…"
70,@creativecultau @toddlerpillars @chimerapillars So many wonderful traits to look forward to from #chimerapillars https://t.co/sQY7UEJiau
71,RT @creativecultau: Cannot wait for my @chimerapillars
72,@Nad_Narb @toddlerpillars @NackMurphy @GratefulPillar Welcome to the fam! #toddlerpillars https://t.co/WuMU5RS6D1
73,RT @Nad_Narb: Got my first @toddlerpillars !! super pumped to be apart of this! Thanks to @NackMurphy with all the help! And can’t forget @…
74,"RT @GratefulPillar: only 263 @toddlerpillars are listed now..
just saying.. Coinbase NFT is inbound... have some patience and do not relist…"
75,"RT @NFTSaraBaumann: Good human tip of the day:

💡 Return your cart to the cart return. Don’t leave it in the parking lot 🙃"
76,"RT @Simmens7419: Only 12 @ToyFactoryNFT listed from a collection of 666, with 3 rounds of 1/1 art drops still to come, and TOYDAO investing…"
77,"RT @ToyFactoryNFT: Day 70 acquiring NFT Photographs for our future TOYDAO. We are excited to announce the acquisition of ""Dog Days, Bogotá…"
78,@ToyFactoryNFT 💙💛
79,"RT @ToyFactoryNFT: Day 69. Even in the darkest winter, the factory churns. Sending love to all, our thoughts are with those innocently affe…"
80,RT @ToyFactoryNFT: 71. Looking forward to the week ahead 👀🧱 #NFTphotography #NFTs https://t.co/GTwyDaaJgT
81,@NackMurphy @ItsDrMoose @toddlerpillars @jonbeinart @Tim_Molloy_Art @chimerapillars Check it- Gargoyle Girls 😹 #chimerapillars https://t.co/nO53h0oNW9
82,RT @NackMurphy: @ItsDrMoose The other project I'd recommend is @toddlerpillars. The og artist @jonbeinart has been at it for decades &amp; @Tim…
83,@NFTSaraBaumann Beauty 🔥❤️
84,RT @NFTSaraBaumann: GN from Texas and 2011 photographer me ♥️🤠 https://t.co/bWkpbrlgH5
85,@VarvaraAlay 💙💛🙏🏼
86,"RT @VarvaraAlay: My heart goes out to the people of Ukraine 🇺🇦

My warmest childhood memories were spending every summer in Kherson with my…"
87,@orderoutofkos @GratefulPillar @toddlerpillars Ty Ty 💚👶🏼🐛
88,"@toddlerpillars @CatharsisNFT Whoa, lookin good! 💛👑 #toddlerpillartakeover https://t.co/Waz16Y3O7e"
89,"RT @toddlerpillars: 18 karat gold Toddlerpillar pendant coming soon!

We're teaming up with @CatharsisNFT to make this an IRL utility for T…"
90,@orderoutofkos @GratefulPillar @toddlerpillars Ready! #Toddlerpillars https://t.co/vTsBbVdhxP
91,RT @orderoutofkos: @GratefulPillar @toddlerpillars I hope they’re ready for the #Toddlerpillars takeover 😜 https://t.co/IGj84AkjH7
92,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
93,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
94,"RT @_benxit_: Woot! I won this ""Skatebored"" from @boredApeCOMIC! Both the NFT and the physical skate deck! I'm too clumsy to actually skate…"
95,@boredApeCOMIC @ValiantNFT Awesome 🔥
96,"RT @boredApeCOMIC: BIG NEWS - We just partnered with @ValiantNFT 🤩 

More info on our next AMA 😎

Have a great weekend everyone

#BAYC #MAYC"
97,"RT @WomenandWeapons: Friendly reminder from our Artist and Founder, @NFTSaraBaumann . ❤️ https://t.co/AmPhizSKzz"
98,@NFTSaraBaumann Sending healing thoughts &amp; positive vibes to all those affected by this! 🙏🏼💙💛
99,"RT @NFTSaraBaumann: Not much of a GM this morning. My thoughts are with all the Ukrainians who are going through this crisis right now. 

P…"
