,0
0,t e s s e r a c t / @styblova https://t.co/utlA0yHSHM
1,d r o n e / @styblova https://t.co/jBL5hKjnqm
2,@bitchwhocodes @golan @ProcessingOrg @AndersonRanch like seriously. can you just.
3,m i d n i g h t https://t.co/pCI1CkJLnj
4,I literally just joined Tezos today... so I could get this piece. @timothysaccenti your work has continued to inspire me for decades. https://t.co/5253lGS1dd
5,@ursooperduper @ProcessingOrg @AndersonRanch seriously. it's time.
6,"RT @styblova: also gm to a 10eth floor 👀
https://t.co/vZ6R0ptpwk https://t.co/aqXrUBWEBl"
7,"RT @walkingcubes: Landed this absolutely STUNNING hash-generated piece by LEGENDS @JoshuaDavis &amp; @styblova
Thank you @HashesDAO!!! Can't wa…"
8,RT @KintsugiNFTs: @styblova @JoshuaDavis @kowch_ @HashesDAO Europa reveal party here 🚀 https://t.co/lRKMqYuBng
9,🖤I LOVE a good collab. https://t.co/a4mIAkGUcB
10,"summer workshop details / registration open / 9 participants / Processing and Laser: Creative Code to Laser Cur Wood Panel and Paper / Aspen Colorado / Jun 27 - Jul 1, 2022 / @ProcessingOrg @AndersonRanch / https://t.co/tPx2ai331Q https://t.co/UCFNki1W3f"
11,RT @styblova: not sure what I'll be doing today. thinking about the freedom we all have to create while other folks are in a panic and fear…
12,"RT @ZOLAJESUS: україна - моя вітчизна!

for a long time my family had a farm outside of odessa. sunflowers by the sea. a big space in my he…"
13,@twi57ed Sarcasm. Not cool.
14,@p1xelfool We're literally the worst.
15,@ashthorp1 @dannyyount when in doubt... always add break beats.
16,crazy... I feel like I had the easy part of this collab. https://t.co/rSPvhYEcWG
17,RT @KintsugiNFTs: Congrats to the trailblazing pioneers joining @JoshuaDavis and @styblova on this wild journey to Europa! The Medleys pres…
18,RT @_untokyo: @garyvee @JoshuaDavis and The Universe Machine: https://t.co/FFdJGfOEd3 https://t.co/fCyGn0hZUo
19,RT @mixtus: If you couldn’t make it to @JoshuaDavis @LGNDART THE V01D - here is a little snippet. Super impressed with Joshua’s physical wo…
20,RT @KintsugiNFTs: Medleys is a new generative art marketplace built on hashes. An early access raffle is now open to all @HashesDAO members…
21,RT @LGNDART: Today is the last day to see the V01D  by @JoshuaDavis at The Showroom. Head over before 6pm to check it out! https://t.co/z1j…
22,RT @Jen_Stark: When the whole squad pulls up 🍻@jeffgdavis @ArtOnBlockchain @dmitricherniak @aprilkoh_ @JoshuaDavis @REAS @philmohun @Quantu…
23,@styblova Amazing
24,RT @mixtus: So wonderful to see @JoshuaDavis  again last night. Love how he works a room and makes everyone feel welcome.  Excellent job by…
25,RT @nftnow: In our latest installment of Behind The Drop 🎥 we take you behind the scenes with @JoshuaDavis as he shares his creative proces…
26,"RT @LGNDART: An exhibition you don't want to miss! 

Amazing #artworks by @JoshuaDavis on display and available for purchase 1 of 1 #NFTs…"
27,@rondomingue @raoulmarks @gmunk @RealAshleyWood @justinmaller
28,RT @mattdeco: Got my retinas sizzled tonight courtesy of @JoshuaDavis https://t.co/ZTccMvlBfu
29,"tonight / Los Angeles / February 16, 6pm to 9pm / the V01D / SEASONS LA x @LGNDART / 1036 S Grand Ave, Los Angeles, CA 90015 https://t.co/nB14v06GIh"
30,"RT @pirovino: Joshua Davis / the V01D / Tonite / LA
@JoshuaDavis @LGNDART #nft #generativeart #joshuadavis #praystation #nftart #crypto #di…"
31,RT @LGNDART: It’s the first time collectors will have the chance to obtain something totally unique that is rooted in both the physical and…
32,RT @LGNDART: A behind-the-scenes look at the event on this week for @JoshuaDavis in LA brought to you by LGND and SEASONS LA! #Exhibition #…
33,"RT @LGNDART: the V01D, is an entirely custom, written from scratch, art code-base consisting of 9825 lines of code that Joshua Davis has de…"
34,"the universe is truly amazing... I'm not in Los Angeles for even 12 hours and I randomly run into @bilbrown on the street! we've chatted off and on, for maybe 18 years... but we've never met in person! AMAZING. https://t.co/fpCoWx7S2G https://t.co/Aun4hfgvdh"
35,"@styblova Which are you having trouble using? Triangle, Quadrilateral, Hexagon, Pentagon, Octagon, Heptagon, Decagon, Nonagon, Square, Rectangle, Dodecagon, Rhombus, Parallelogram, Hendecagon, Kite, Icosagon, Tridecagon, Tetradecagon ?"
36,@styblova @JoelleSnaith ive always wanted a tattoo
37,@JoelleSnaith @styblova pfft... jump the queue? I walked right up to the velvet ropes and was rushed right into the VIP section.
38,@styblova @JoelleSnaith get in line @JoelleSnaith
39,"RT @kohiart: We have an update to share on The Universe Machine by @JoshuaDavis later today, but first let's take a moment to enjoy two new…"
40,@dreamlessAVX Nay... Just my discord.
41,a little sample from yesterday filming at @ZeroSpaceNYC with @nftnow / the V01D opening at SEASONS LA x @LGNDART / 12 new unique generative audio reactive animations paired with 12 hand inked canvases / Feb 16th | 6pm to 9pm / audio Kurt Uenala https://t.co/drF5khjiNH
42,m o s s / @styblova https://t.co/OZzUmsXiWb
43,✨ https://t.co/ep63OffLQW
44,g o l d / @styblova https://t.co/fEDboIloZJ
45,@styblova a universe of secrets.
46,@styblova passengers / heading to Europa https://t.co/zPDMTw0NzH
