,0
30,"Tokens

$GCOIN down 25%

$ZUG down 12%

$SLP down 9%

$VOXEL down 9%

$POW down 7%

$GP up 20% (again, just $1500 so 🤷‍♂️)

$AXS up 4%

$PAPER up 3%

More tomorrow. Hopefully we start seeing some movement!

Spreadsheet: https://t.co/b6ayt4QpC9

👋 https://t.co/cqbzutxSYe"
31,"Top 5 by +ve %age change

1. @EtherOrcs Allies up 9%

2. @CritterzNFT up 7%

3. @mypethooligan up 6%

4. @EtherOrcs Genesis up 3%

5. @raidparty Heroes up 1%

Market is really slow. Crypto has been crashing, and not a lot of action on the NFT side either. 👇"
32,"BAGC Daily NFT Games &amp; Tokens Update 2.20.22

Total volume - 664 ETH, down 24% in the last 24 hours.

Top 5 by Volume

@raidparty 143 ETH in volume - floors didn't move much -1% &amp; +3%

@ParallelNFT 93 ETH

@missingfrontier 74 ETH

@wolfdotgame 60 ETH

@zed_run 36 ETH 👇 https://t.co/VihnvB1Ty8"
33,"Tokens

Another pretty red day overall. $MAGIC around the same price as yesterday. 

$POW was the only one up, that too, just 3.73%

$GP doesn't count because of the volume

$WOOL, $GOG and $PAPER down 14%, 12% and 10%

Here's the spreadsheet: https://t.co/hBhcLsh0qw

gm 👋 https://t.co/G1I7Ajs6JS"
34,"at 4 we have @zed_run with 59 ETH as well

and then @wolfdotgame with 56 ETH

Top 5 by +ve % change (10 ETH min vol)

1. @zed_run up 15%
2. @wolfdotgame pouches up 13%
3. @REBEL_BOTS up 10%
4. @EtherOrcs up 7%
5. @GalaxyFight_NFT up 7% (9.77 ETH vol) 👇"
35,"BAGC Daily NFT Games &amp; Tokens Update 2.19.22

Total volume - 874 ETH, up 77%!

Top 5 by volume

@raidparty did 178 ETH - Heroes down 31% &amp; Fighters down 15%

@spacenftdotgame 112 ETH in volume. Floor down 19% with most of the supply being staked.

@mypethooligan did 59 ETH 👇 https://t.co/zwxLyTDEfO"
36,@TroveByTreasure Looking forward to building @RuffionReborn with the Treasure community! https://t.co/475uBZHsJo
37,Working on figuring out if the @RuffionReborn Puppers can utilize $MAGIC and Treasures (@Treasure_DAO) for gameplay! https://t.co/Ggx2VmKe3r
38,"Here is the spreadsheet: https://t.co/hBhcLsh0qw

gm 👋"
39,"Tokens

$GP up by 37%. Highest volume we've seen in a long time - $46,846

$SLP up 6.59%

$POW up 3.85%

$MAGIC up 1.41%

$GOG up 1.29%

The three that fell the most

$ZUG down 14%

$WOOL down 13%

$PAPER down 8.20% 👇 https://t.co/pIyOYcufNK"
40,"Top 5 by +ve % floor change (10 ETH volume)

1. @RumbleKongs floor up to 2.3 ETH. Up by 15%

2. @ParallelNFT up 10% at 0.022 ETH

3. @GenerativeDng at 0.6 ETH up by 9%

4. @NiftyLeague at 0.625 ETH up 6%

5. @wolfdotgame at 0.372 ETH up 6% 👇"
41,"BAGC Daily NFT Games &amp; Tokens Update 2.18.22

Total volume - 493 ETH, down 57% from 24hrs ago. Massive drop.

Top 5 by volume

@zed_run did 96 ETH

@wolfdotgame did 72 ETH

@raidparty did 47 ETH

@TheTreeverse did 45 ETH

@RumbleKongs did 34 ETH 👇 https://t.co/5qMtGZ4ZYb"
42,@ronniegolazo https://t.co/0497GTArSZ
43,@alphasmol https://t.co/qAaLfMomwp
44,@0xjoer @clocksnatcher Yes ser. Quite some time ago!
45,"@0xjoer Ser, I’m not exactly an OG (didn’t mint Treasure) but pretty close.

My Genesis Legions await the opportunity to join @clocksnatcher. 🖖"
46,@0xWally 🤝
47,@soadsam 🤝
48,"This has been a project that I’ve been working on for a long time now.

I am hoping to release it, share it, and grow it with the community. 🤞

Building is hard! 🙃"
49,"Tell me if you like it, or if you think it sucks. All feedback is helpful.

The minting mechanism is inspired by what @NiftyLeague did where you can make your own Pupper from nine different breeds and choose a bunch of other components.

Your Puppers will show up in the chamber👇 https://t.co/ALh3Y2yhGM"
50,"on putting all my notes on the game in a presentation/lite paper.

Ideally, I would like the Puppers to be a free mint in the @Treasure_DAO ecosystem utilizing Treasures and $MAGIC. I’m hopeful that’ll work out!

For now, please enjoy the demo (presented in two parts). 👇 https://t.co/chDDhYwn0X"
51,"I haven’t posted an update on @RuffionReborn in quite some time. I recently shared the latest (still in progress) demo video of the gameplay with friends in the @SmolBrainsNFT, @Treasure_DAO, @EtherOrcs &amp; @ZenAcademy_ communities. Ty for the feedback!

I am currently working 👇 https://t.co/b6ww2NYjmU"
52,Do you believe in $MAGIC?
53,@jumpmanft @TroveByTreasure 👀
54,"Tokens

All red today. @Treasure_DAO $MAGIC fell the least by 4.24%

$WOOL down 24%

$SLP down 18%

$POW down 16%

$ZUG down 15%

$GOG down 14%

Here's the spreadsheet: https://t.co/hBhcLsh0qw

More tomorrow! 👋 https://t.co/v8wJB4p3ba"
55,"3. @raidparty Fighters up 20%
4. @BYOPills Apostles up 9%
5. @SIPHERxyz up 8%

We've seen an increase in volume traded with almost half of it being on @raidparty. 👇"
56,"4. @EthernalElves 66% ETH in volume &amp; 41% increase in floor! The floor is currently at 0.34 ETH

5. @CritterzNFT up 26% now at 1.735 ETH. Total volume 55.5 ETH

Top 5 by % +ve increase (10 ETH vol min)

1. @EthernalElves up 41%
2. @CritterzNFT up 26% 👇"
57,"BAGC Daily NFT Games &amp; Tokens Update 2.17.22

Total volume - 1163 ETH, up 19% from yesterday!

Top 5 by volume

1. @raidparty did 503 ETH in volume. Floors up 9% for Heroes &amp; 20% for Fighters.

2. @ParallelNFT did 74 ETH, floor down 13%

3. @MetaHero_ did 68 ETH, floor up 5% 👇 https://t.co/O94r6tnQL1"
58,"RT @Treasure_DAO: Starts in 10 minutes!

Don't miss out"
59,@DeezeFi 😂
60,"Here's the spreadsheet: https://t.co/hBhcLsh0qw

I'll see you tomorrow! gm👋"
61,"In the token world:

$PAPER up 16%, at 2.5 cents now
$MAGIC keeps going up, currently $5.55 (up 0.88%)

Everything else is red.

$GP down 16% (only $837 traded)
$WOOL down 15.4%
$POW down 12.3%
$THG down 9%
$SLP down 7.6% 👇 https://t.co/UN8ixUkhoN"
62,"3. @mypethooligan up 25% (138 ETH)
4. @CritterzNFT up 20% (34 ETH)
5. @Evaverse_NFT up 19% (19 ETH) 

The total volume traded across all the projects I'm tracking on the list was much higher than it was yesterday, up 61%. Still not seeing the distribution I'd like to. 👇"
63,"at 4 we have @forgottenrunes with 66 ETH in volume, floor up 5%

@EtherOrcs with 63 ETH in volume, genesis up 6%, allies up 5% &amp; items down 11%

Top 5 by +ve % change (at least 10 ETH in volume)

1. @VoxiesNFT up 30% (just 9.42 ETH traded)
2. @ParallelNFT up 28% (20 ETH) 👇"
64,"BAGC Daily NFT Games &amp; Tokens Update 2.16.22

Total volume - 976 ETH

Top 5 by volume

@raidparty had 186 ETH in volume traded - heroes up 3% and fighters down 2%

@mypethooligan saw almost 138 ETH in volume, with the floor up 25%

@wolfdotgame collections had 73 ETH in volume 👇 https://t.co/ivFoNDiA4I"
65,"@Loopifyyy @DeezeFi look... he had ""And have a few hits, and many misses."" 🤣

what's mind blowing to me is how you have a bunch of folks happy to have him back. I mean if there's a demand for it... 🤷‍♂️ I just don't get it. https://t.co/MucXPJ5Chp"
66,"@Loopifyyy It’s the collectibles mindset. Comics, Collector’s Editions games, Stamps, Pokémon Cards, etc. NFTs are just the next step. Digital collectibles."
67,"@TheMaineMariner @Papp5_ @REBEL_BOTS @CritterzNFT @forgottenrunes @LegendsOfVenari @TheTreeverse AFAIK, the token isn’t out yet, right?"
68,"That's it for today!

Here's the spreadsheet: https://t.co/hBhcLsh0qw

gm &amp; see y'all tomorrow! 👋"
69,"Tokens

$MAGIC is skyrocketing! Up almost 18%, now at $5.36

$THG up 16%, currently at $2.32

$AXS up 13%, $65.77

$POW up 12%, at $0.167

$RON up almost 8%, at $2.92

$ZUG and $GP were down by quite a bit. 18% &amp; 13%, respectively. 👇 https://t.co/Djoq3TUQM1"
70,"Top 5 by +ve % change

@REBEL_BOTS up 32%, now at 0.33 ETH
@CritterzNFT up 18%, at 1.15 ETH
@forgottenrunes up 15%, at 2.76 ETH
@LegendsOfVenari Alpha Pass up 14%, 0.64 ETH
@TheTreeverse Timeless up 10%, at 0.69 ETH 

The games market for sure, is definitely paused. 👇"
71,"BAGC Daily NFT Games &amp; Tokens Update 2.15.22

Total volume - 606 ETH 😑

Top 5 by volume

@wolfdotgame with 90 ETH 
@EtherOrcs with 66 ETH
@forgottenrunes with 63 ETH
@spacenftdotgame with 57 ETH
@zed_run with 42 ETH 👇 https://t.co/mID54PNatf"
72,"Tokens

Big movers were $ZUG down 28%, now at $1.47 and $MAGIC up 24%, now at $4.53

Good movement for $PAPER, $JEWEL, $REVO, $THG, $VOXEL, $GP, $RON, $ILV, $SIPHER all up between 6% to 9%

$WOOL up 12%

Here's the spreadsheet: https://t.co/hBhcLsh0qw

gm 👋 https://t.co/5Q2gJg1pXy"
73,"At no. 2 we had @raidparty with 102 ETH traded, floors down 14% and 2% (heroes &amp; fighters).

@BYOPills apostles had 55 ETH traded with a 22% bump in the floor price, now at 1 ETH again.

Then we have @zed_run and @EtherOrcs with 29 ETH each.

Like I said, pretty slow overall. 👇"
74,"BAGC Daily NFT Games &amp; Tokens Update 2.14.22

Total volume for everything on the list over the last 24 hours is 670 ETH. It's been that kind of day.

Out of the 670 ETH, @wolfdotgame had a 152 ETH with the migrated and farmer floors moving up 7% and 5% 👇 https://t.co/hOxCWnDKLa"
75,"Spreadsheet: https://t.co/hBhcLsh0qw

More tomorrow! 👋"
76,"Tokens

$ZUG up 20% at $2.04

$VOXEL down 14% at $1.35

$SLP hovering around 3 cents still

$THG and $RON down about 8% today 👇 https://t.co/oMHhg6uJTo"
77,"Those were three collections over a 100 ETH over the last 24 hours.

@GenerativeDng did 20 ETH and was up 27% to 0.8 ETH. Things are pretty slow overall though. 👇"
78,"BAGC Daily NFT Games &amp; Tokens Update 2.13.22

@ParallelNFT did 278 ETH in volume

@raidparty did about 150 ETH with heroes and fighters. Heroes up 4% and Fighters 13%

@wolfdotgame did 104 ETH - 11%, -3%, 2%, 1% for the floors of migrated, pouches, land, farms 👇 https://t.co/tBSyjJLlaB"
79,"RT @sjcpapa: 🎉Aux Common Legion Giveaway 🎉

To Support Our Community Members
I Will Select 1 Winner Randomly~!!!

✅ Just Like and RT This P…"
80,"@MYSTIC7 @Banks Well said. The mainstream NFT narrative is they’re a Ponzi scheme that help money launderers destroy the environment. We live in a day and age where folks can choose their information bubble &amp; stay insulated in it.

Let’s see how the building goes. If we build it, they will come!"
81,"Here's the spreadsheet: https://t.co/hBhcLsh0qw

More tomorrow 👋

GM GM"
82,"Tokens

Again, nothing much happening here. @EtherOrcs $ZUG is down 21% since yesterday, but you zoom in and see only $7600 in trade volume 🤷‍♂️

Top positive movers were $WOOL and $REVO up by 4.3% and 4.17% and had good volume 680K &amp; 1.1MM 👇 https://t.co/Xwhc9qe9NV"
83,"next couple of days.

Overall, the market is sluggish. Not bear, not bull, just flat-ish. There's the momentary excitement around new mints from a flip perspective, but that's about it. 👇"
84,"between 80 to 100 ETH in volume. Floors moved 0%, 11%, 3% and 64%, respectively.

@CritterzNFT was up 50% and had 56 ETH in volume traded.

@spacenftdotgame founder pass collection is down 65% but there are two other collections now which I'll try and add over the 👇 https://t.co/uMjTTfpoo9"
85,"188 ETH for @Evaverse_NFT! Again, just reminding everyone that all these numbers are 2 day deltas because I missed posting yesterday. Floor is now 0.35 ETH 👏 - up 31%

@zed_run, @forgottenrunes, @mypethooligan and @ParallelNFT were the other collections that traded 👇"
86,"BAGC Daily NFT Games &amp; Tokens Update 2.12.22

Today we'll be seeing a 48 hr delta on the NFT games charts.

654 ETH in volume for @raidparty - floors down 23% and 33% from 2.10.22

230 ETH for @wolfdotgame - 14%, 4%, 0%, 11% positive movement for migrated, pouch, land, farmers👇 https://t.co/nsD4Z7iYdi"
87,"Been playing @SkyweaverGame every now and then. Quality game, super fun! https://t.co/0cjMqbZhp6"
88,Gotta love the high quality responses to this tweet. We really need to start talking through disagreements rather than attacking. 🤷‍♂️ #silencehexagon https://t.co/fFUeUAHx9x
89,@Zeneca_33 🤦‍♂️
90,"@NfTinvasion @TheCitadelGame thank you :) glad you enjoyed it! 

I'm looking forward to @TheCitadelGame as well! Hopefully, I don't miss this mint too 🤣"
91,"RT @NfTinvasion: Interested in how On-Chain Games actually work? I recommend reading this highly detailed dive-in by @TheChainGamer .

It i…"
92,@TheRealXerrion @jasonschreier Nice!
93,"@sebaudet26 Love the tool, ser 👏"
94,"Tokens - @AxieInfinity to infinity!

$RON on fire, up 14%! 

$SLP resurgence continues! It is up 23% and now over 3 cents!

The @EtherOrcs $ZUG token is at $2.15, up 16%!

Pretty red otherwise!

I'll have more tomorrow, till then here's the spreadsheet: https://t.co/hBhcLsh0qw https://t.co/X9t0Iwo6PB"
95,Added them to the list today. The floor is currently 0.1287 ETH and they've traded 132 on secondary already! We'll see deltas tomorrow! 👇
96,"The @EtherOrcs genesis collection is at a 3.48 ETH floor, up 16%! The Allies are up 11% too and the floor is now 1.27 ETH.

@wolfdotgame didn't see too much floor movement. 113 ETH in volume traded.

Lastly, @spacenftdotgame minted out yesterday! Congrats to the team! 👏👏👏

👇"
97,"BAGC Daily NFT Games &amp; Tokens Update 2.10.22

1070 ETH in volume for @raidparty which seems to be making a good recovery! Another 42% &amp; 50% up for heroes &amp; fighters.

@ParallelNFT had 215 ETH in volume traded! 

At no. 3 we have @EtherOrcs with a combined volume of 140 ETH! 👇 https://t.co/j1gdvj3dDF"
98,@spacenftdotgame Gratz on selling out folks! I blinked &amp; missed it. Will add the collection to the list in today’s (2.10) charts! Good luck!
99,RT @garyvee: https://t.co/lPsdKaeczI
