,0
0,@ErnestNovakhov Gn
1,#Pixelmon https://t.co/e6GJ9N0ITN
2,@ErnestNovakhov @NFTLlama @Llamaverse_ https://t.co/x6DQRbJGf1
3,".@CruxiaAcademy Stumble Guys Tournament
https://t.co/47z2RX8bcE"
4,@chinchinooo_ @DuhverseNFT Veri Angri
5,Another good NFT tool to look out for https://t.co/kDM2bMt1v8
6,"@IskeriNeym @CruxiaAcademy @chinchinooo_ I am happy for you, grats!"
7,@Spacegate_NFT @chinchinooo_ @michelledrey @k3rotmvy
8,"RT @Spacegate_NFT: We will be giving away 3 WL spots🎉

Rules:

1. Like and RT
2. Tag you friends
3. Join our Discord: https://t.co/5gzS4GQi…"
9,@ErnestNovakhov 🔔
10,@ErnestNovakhov @Llamaverse_ 🤣
11,@Fx1TaeQmsbiIOtw How bout no?
12,@Support_Team124 This will be my first time using the new twitter downvote feature
13,"@ErnestNovakhov @Llamaverse_ Sorry, no can do"
14,How to spot red flag in NFT projects https://t.co/smyirhry7d
15,@AnonRobin_NFT Hooded
16,@AnonRobin_NFT Convenience at a view
17,"Beware of phishing attack, everything looks so real nowadays https://t.co/iDr0kpIkT4"
18,"Cruxia Stumble Guys Tournament
https://t.co/47z2RX8bcE"
19,@ErnestNovakhov gn
20,"RT @UndeadBlocks: Help I've fallen &amp; I can't get up!

Introducing ""Dr. Helper"" This perk NFT will allow you to revive survivors in a pinch…"
21,"RT @UndeadBlocks: Introducing MACHO DEW! 💪 

Developed by Meritus Labs, this perk NFT will allow players to take TWICE as much damage from…"
22,RT @UndeadBlocks: 1 hour until our SURPRISE is unveiled to the public 🤫
23,RT @HoogaGaming: @HoogaGaming will be participating in the Guild Wars together with @GenxiesGlobal @LambdaaSociety @lorcan_gg @MonstaxGuild…
24,I hate it when I join an NFT project's discord and their default notification setting is set to all messages
25,@chinchinooo_ @_livnft Damn true
26,@HoogaGaming @vtes369 @Evaverse_NFT 👀
27,Must read! https://t.co/UtGWudPZ7E
28,@TheRegularsNFT @chinchinooo_ @michelledrey
29,🤣 https://t.co/cpvd8yRqEJ https://t.co/AuoknoZnC7
30,@ErnestNovakhov @Thestarslab @chinchinooo_ @michelledrey @k3rotmvy
31,"RT @ErnestNovakhov: 🎉 @Thestarslab Whitelist Giveaway🎉

I am giving away two (2) @Thestarslab
Whitelists 🔥

🔽Rules🔽
- Follow both 
@Thestar…"
32,@ErnestNovakhov gn
33,"@InMyFeelings321 @0xApes_NFT It requires years of training. Basically, you just use the chopstick on the soup."
34,Hodl Time: 1 Minute https://t.co/ZDhnK7AUwV
35,@0xApes_NFT 🟨 https://t.co/7TgWAen2aW
36,".@CruxiaAcademy Stumble Guys Tounament
https://t.co/47z2RX8bcE"
37,@ognftbulls 👀
38,@thewhitelistdao @chinchinooo_
39,"RT @thewhitelistdao: BEFORE OUR PUBLIC MINT STARTS

We are giving away  

🚨50🚨 DEGEN FOUNDATION MEMBERSHIP PASSES that will give you whitel…"
40,Scammer getting smarter and smarter day by day. Must read! https://t.co/EDACR2GAJW
41,@ognftbulls Something
42,@Big_city_bright @0xApes_NFT Hey there
43,@ShmentLord @0xApes_NFT Thanks
44,Good read https://t.co/hIp6o0Nyiu
45,@0x_nero I wonder what will I mutate to https://t.co/sPNkVAnJeW
46,@PureOudi @0xApes_NFT ❤️
47,@kawikah72 @0xApes_NFT Gn
48,@InMyFeelings321 @0xApes_NFT Most likely 😂
49,@0xChairman_ @ChengJia890123 @0xApes_NFT Thanks
50,@aaronvick @0xApes_NFT Gang gang!
