,0
24,It’s the very last tender story from @tousjewelry. Had the best time making these in Barcelona #tenderstories #touspartner #ad https://t.co/GeuPYkWQn9
25,@SRona_58 This is a great place to start. Thank you so much for thinking of me ❤️ https://t.co/EqriNrmCWo
26,How magical does this look?! https://t.co/9yfu4J9Dbj
27,Which one should I start with?! https://t.co/Bsm2DgxFGV
28,I can't go anywhere without it https://t.co/9IEuVgyZmf
29,💪 https://t.co/7rW3aATKGZ
30,Who won? https://t.co/CLc0RHjlk7
31,RT @ashleygraham: Only two people have made @GwynethPaltrow cry happy tears on her @goop podcast...@Oprah and me -- WOW!! Thanks for the gr…
32,So important. https://t.co/BIkFtasRcw
33,We've got you covered. https://t.co/auraNQxTey
34,14 great tips from the incredible @GabbyReece https://t.co/trLXwDrZHi
35,Our famous gift guides are live. Time to get your holiday shopping done and dusted. https://t.co/F5LMGLE3qu https://t.co/zDMsRfeeLL
36,Love what these ladies are doing at @greatjones. Can't wait to try the whole set https://t.co/R9BZr8nBqX
37,https://t.co/LqEo5YDMBm
38,Some really useful tips for comforting yourself in the midst of anxiety https://t.co/712SeKaFeb
39,I still swear by my morning smoothie https://t.co/vV0nlXVeZB
40,Great piece with @billbarhydt on @goop today https://t.co/cBoeHJ9ts7
41,"Took me a minute to get it together, but at long last, for those who have requested, a little look inside the best day of our lives. #thefaltrows https://t.co/ejpBGbdHs0"
42,"Got to interview my great friend Julia Roberts on today's @goop podcast. We talk marriage, parenting, and her new show @HomecomingTV (which is so good, btw) https://t.co/VNv1jCJcRE https://t.co/TE1I8cZDVT"
43,"They're calling it ""miracle juice"" https://t.co/gwYcESqYhy"
44,My secret weapon 👉 https://t.co/mv69QdRwWR
45,Sign me up https://t.co/uWDBw0F5f8
46,"""Learning to say no graciously is one of the most important skills a person can learn."" https://t.co/kotHipst0I"
47,Great interview with my friend Barry Michels on how beauty is everywhere -- we just need the tools to perceive it https://t.co/oe2npk2kNp
48,So much fun interviewing my great friend @StellaMcCartney on today's @goop podcast https://t.co/gSBiIAzDTc https://t.co/rozeiL4aHh
49,The key to the makeup-free selfie https://t.co/IIOK3ara5A
50,12 things we learned when we chatted with some of our favorite skin MDs https://t.co/MrsZBf12SK https://t.co/l7YMlVB563
51,Little strategies to help us design more joy into our lives https://t.co/v77VYLh9Ju https://t.co/CWsoX4BT30
52,The plant-based ketogenic diet by @drwillcole https://t.co/sLvYIsZo5S https://t.co/rHIhCZKxog
53,The perfect Sunday activity https://t.co/WLjrSkhxKD https://t.co/jupQRv6Dun
54,"We have one out now called G. Spotting, but we're revamping it. Should be ready by early next year. Love to hear that you're interested! https://t.co/CUGxG5EpK2"
55,Works every time https://t.co/PKc2AkSf3c
56,6 of the most common endocrine disrupters -- and how to avoid them https://t.co/wLkjERrJVG https://t.co/6bSdjDoOD1
57,A new approach to treating Alzheimer’s https://t.co/JEwBrakLd8 https://t.co/qYYeIIH7Xh
58,Some of the yummiest detox recipes from @goop https://t.co/4nSidjqo4T https://t.co/E1GtTN9vCK
59,Great story from @goop and @forevermark about four different but equally inspiring women who are blazing new trails. https://t.co/4qW9SmdgU1 https://t.co/HW6Ag9RRij
60,"In honor of our 10th anniversary, here's the @goop origin story 🙌https://t.co/GUaVV0BPbO https://t.co/h63QWISLeB"
61,@germanview @goop Yes! It's a goop store in Notting Hill. We have a bunch of retail locations in the US as well. Hopefully you get to visit one sometime.
62,@michaelwhitham @goop We are open tomorrow between 10 AM - 6 PM!
63,"“When we connect back into our body, we tap into a source of great power and a portal to unlocking who we truly are.”https://t.co/fFWrQR2fHu https://t.co/hdl58Vbwlq"
64,Back to where it all started... @goop London opens September 25th! https://t.co/42yq8D7tyQ
65,Is 10 days of complete silence the key to better mental health? https://t.co/SP53jHpfMF https://t.co/d1uWqcbFtW
66,"Incredible #gooppodcast today from Bryan Stevenson, @nytimes bestselling author of #JustMercy. The civil rights lawyer and founder of @eji_org talks about how we all must play a part in creating a more just society. Listen here: https://t.co/IjxIFBRZKe https://t.co/M2ofdJ00jp"
67,@hakunomatatoxo Done.
68,"Does anyone else travel for the food, or is it just me? https://t.co/eU4QsDRhv4 https://t.co/SsVMC2APuF"
69,3 great outfits for any occasion 👌 https://t.co/7Gehv4K6iH https://t.co/22lJPHtIze
70,RT @HOHmusical: Our beat is divine! https://t.co/UBBMdbX3rx
71,"Have a safe, happy, delicious 4th! https://t.co/QqWSEBdX0u"
72,Still happily recovering from our Margarita truck 😳 and too many fish tacos with gorgeous chef @camillebecerra @goop x @Cointreau 🍊🍊🍊 https://t.co/tuPn99z5WN
73,Wishing you all to enjoy summertime. @FrederiqueConst @donorschoose #frederiqueconstant #donorschoose #charity #liveyourpassion https://t.co/W1Pd1QRInh
74,"I got the beat and proud to be bringing it to Broadway with @HOHmusical. Previews begin June 23, get your tickets: https://t.co/efpnpDhExH https://t.co/3JwgzHtX21"
75,"Heaven is a place on Broadway. After 8 long years of work, we are thrilled that previews for @HOHMusical begin on June 23 at @hudsonbway in NYC. Tickets available, here: https://t.co/efpnpDhExH"
76,Getting ready for some pre #IngoopHealth wellness activities in my favorite @tousjewelry. More to come tomorrow! #touslover #touspartner https://t.co/pBLf4cnRKj
77,"Big, Texas-sized news: @goop is sticking around Dallas through the end of the year. Swing by #goopDallas and say hey: https://t.co/tx7qPYa62e https://t.co/J9KbwYq9Dy"
78,"Excited to be a part of this brilliant and hilariously fun production, #HeadOverHeels. Go see it at @sf_curran now and on #Broadway this June! https://t.co/k6shmDpmWj https://t.co/BYCoUDM9un"
79,The last #ingoophealth was epic. On to the next––see you June 9 in LA. Tickets 👉 https://t.co/yYuWxttsud https://t.co/JCaAMlKtdH
80,#myownprivateidaho #goopgo https://t.co/upPPERNWgQ
81,The #goopPodcast is live today and you guessed right: It's Oprah. Listen + subscribe: https://t.co/u77BlFieZq https://t.co/Dsl3bN14DG
82,"So exciting. The #goopPodcast, launching March 8. My first guest is basically the biggest deal imaginable. Subscribe: https://t.co/19xd0zUMnv https://t.co/ah7kZnAlCs"
83,"My dear friend of 25 years, Jon Favreau joins us in the goop test kitchen for the second installment of REAL MEN EAT GOOP! 🥖https://t.co/CzcTds2C4z https://t.co/eHSQdouADR"
84,.@officialgogos were my original girl power idols and I’m so proud to be bringing it to Broadway with @HOHmusical. Details 👉https://t.co/yFsTuN60HV https://t.co/h6Uh355p8M
85,Corner office @1hotels 🗽🌇 https://t.co/nAF1BIM9Bc
86,❤️ https://t.co/kEgpzoxUtU
87,"The product you asked for, that we have been so excited to make-&gt; #GSport launches today, only at #goopLab at the Brentwood Country Mart💪🏼and coming soon to @goop.com https://t.co/oa8OTY9FcE"
88,💍 https://t.co/1YYMMkqrbL
89,May God bless and protect our beautiful state and the men and women fighting these fires #California https://t.co/Kc7KUYM1u5
90,"My favorite #gooplabel Elise shirt in plaid donned by the gorgeous @heriethpaul @goop #exclusivetosocialfamily

Shop here: https://t.co/qAyU5otpfd https://t.co/mPuT8Om13T"
91,"It’s our favorite day of the year at @goop, our annual holiday guide is live! #goopGIFT: https://t.co/LfR4kiRlhC https://t.co/nY6tpCsBP5"
92,NYC friends! #ingoophealth is back January 27! cc: @goop Details here: https://t.co/6XDp7LHpiD https://t.co/PEbu55jTy2
93,🎃 https://t.co/ouGrumVHXQ
94,Ohhhh @JFisherJewelry we thought your jewelry was the whole story...until THIS! #universalsalt #secretweapon https://t.co/pLbAA4WZWI
95,Support UNICEF's Relief Efforts in Mexico | Created by Salma Hayek Pinault ❤️❤️❤️ https://t.co/QWq8wY90Ri
96,The latest from the brilliant @TheToolsBook on the root of anger and how to channel it for good: https://t.co/Wz1uKxI7LQ #gamechanger
97,Thank you to my incredible friend and #girlboss @sophiaamoruso for having me on the podcast https://t.co/drhqE0BC3j
98,"Houston, we will do what we can from far away, but please know you are in our prayers ❤️(just donated): https://t.co/ao4M62MeF2 https://t.co/4ptgRzY5ti"
99,RT @fayrdad: Divorce is tough! Co-parenting shouldn't have to be. Learn about my app that helps parents be better for their kids: https://t…
