,0
52,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
53,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
54,@AzukiZen @bobubeanfarmer @sabah_eth @sohrab @mixedkid_eth
55,RT @DrifterShoots: https://t.co/xVjuBQ60No
56,call me naive but i’ve decided to be hopeful abt the os migration! why? bc it beats being concerned over it :)
57,RT @la_da_kid: a bunch of crypto OG’s and whales are doom posting and collectively believe we’re in a bear but retail mostly acting like no…
58,@chain_runners @customuse3D @sohrab @sabah_eth
59,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
60,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
61,"@NathanHeadPhoto lol did you see that it sold? insane! 

https://t.co/BJ7EAa5SAF"
62,@theloopcurator @HipstersNFT thanks fren!
63,@HipstersNFT so excited to be a part of the family :)
64,gm fellow hipsters 😯 https://t.co/etCxVVYrah
65,@Loopifyyy you’re a noble one loop!
66,"RT @Loopifyyy: Giving away a Tubby Cat (roughly worth 0.8 ETH | $2100+) to anyone who doesn't yet own an NFT!

All you have to do is retwee…"
67,wish there was a livestream of this https://t.co/LLNz9Wgh8W
68,"@jstn very cool, looking forward to more non fleet pics &amp; congrats!"
69,@osf_nft @cobie this is the one
70,whoever comes up with the solution to discord will be a hero &amp; a legend
71,@cobie pinky &amp; the brain.. who’s cobie &amp; who’s ledger? https://t.co/yPDMcP33Lr
72,RT @seyitaylor: 🥶 https://t.co/zhR4biZ57M
73,@punk6529 are vaults no longer good enough? 😞
74,the cool thing abt invisible friends is that as long as it’s not rushed a derivative could easily take off bc everyone’s already priced out premint
75,"skuxxverse floor has returned to a very reasonable buy in! do highly recommend looking into the project- nfa, dyor"
76,@jstn i woke up frantic this morning. lol
77,@jstn feel like as a whole or within our communities we should be trying a little more to get on the same page abt the topic! 😅
78,"@jstn my mind is racing w possibilities! 

on one hand, i think you’re correct in it being healthy. projects will have a chance to reestablish from the floor up.

on the other hand, i’m wondering if projects that don’t have as active communities will simply die off?

time will tell!"
79,the great os reset will tell all
80,surprised projects haven’t started tweeting abt how their community members should relist projects if they choose not to migrate before expiration. seems like something we should be discussing more!
81,is anyone concerned abt what os migration will do to inactive projects or floor prices for highly active projects? any predictions?
82,"RT @0xJano: @garyvee 100% has to be the #3dbears artists @winterbearsnft was lucky enough to find! 

producing the most detailed 3D art on…"
83,3D bears 👀🌺🐸 https://t.co/diMN3RRduA
84,dont ask me to do a fucking nft
85,my boy full usher mode tn #DONDA2 https://t.co/gdS67cxXBv
86,kanye turned loandepot park into a pool lmaooo
87,"@0xBiZzy right? it’s beautiful. 

woo hoo! happy you decided to give it a shot. enjoy!"
88,@0xBiZzy honestly very tasteful show. i see everyone commenting soundtrack &amp; i second that notion as well
89,"@0xBiZzy really excellent lighting &amp; videography! maybe the thing i like most abt the show. story line keeps you on edge &amp; hasn’t gone stale thus far, even for a single episode. also relatable in that there’s drug use, messy love, family situations, etc things we all go through"
90,@0xcarlisle @bobbyhundreds highly underrated show 💯
91,remember when life was as simple as eth down = nfts up?
92,we need to evolve past discord
93,@NumanUK yerp!! :)
94,"@NumanUK if you still need that eth i gotchu, just lmk your addy fren 🤝"
95,"@crypto_coven @damedoteth guide me when everything else seems scattered &amp; unsure at least affords me peace of mind in knowing i’m following what i myself believe is right for me. above all else, your intuition has your best interest at .. heart? lol 

0xFc45BFfd1Dc40EB21B90A447F4AddC7Ea703FAb5"
96,"@crypto_coven @damedoteth one big thing my intuition has taught me over the last few years is to put myself in a place where i can feel safe, healthy &amp; happy &amp; give myself the opportunity to build from there. it’s so hard to know if you’re making the right decision sometimes but allowing my intuition to.."
97,RT @0xQuit: Maybe if we all press buy at the same time
98,please nft gods don’t dox daft punk https://t.co/yoM4GnLsPb
99,in case anyone is curious there’re is the proper contraction for there are even though it looks weird &amp; wrong!
