,0
0,@nowah @NILES100 @pillowfightpod preach
1,RT @nowah: sorry to choreograph my next vulture rec but in the words of @showmetheyamz and @NILES100 on @pillowfightpod i want a president…
2,"RT @HarperRoseD: 💋SATURDAY APRIL 2ND💋 I’m putting on a show with some of my favorite LA comedians, an open bar + free weed, live music and…"
3,@staticbluebat jane hahahah
4,RT @SistahSkinglo: Rah this is what Deepti’s siblings had to say about Shake #LoveIsBlind #loveisblind2 https://t.co/9vZoeicsJH
5,@MILFWEEED woah where did u get those papers
6,just overheard my roommate on a phone call describing me as “an influencer” i’m sick
7,@AnnamLaughs @zaviorphillips
8,@TheWittyGirl @MILFWEEED @danadonnelly @baddanadanabad hot
9,promedy was HOOOOOT let’s do it again tonight 7 pm at formosa cafe https://t.co/RJPwYDB2CI https://t.co/keWLk0aHaD
10,RT @Spliff_Nation: PROMEDY was nuts! Audience was electric the line up was 🧨everything was dope! Bunch of fly ass folks dressed up slanging…
11,@amorousace @skyler_higley i think the vibes here are verrrrruyy slow moving relaxed do one thing a day no one works a normal job but this weekend is hectic LOL
12,@amorousace @skyler_higley ok that’s not true i think that’s just the visiting energy. 99% of the time i’m high in my house
13,RT @staticbluebat: has anyone tried imagining all the people
14,RT @skyferrori: Cassie if she and nate got married https://t.co/4aRNnqeKi2
15,@seynique elite club 🥂
16,RT @seynique: wow god really made me a gemini and bisexual? his power
17,@bb_apes APRIL
18,it’s literally… a box of stuff. https://t.co/PLsxFXe6xA
19,RT @HeavenlyGrandpa: LOS ANGELES: MORE TICKETS ADDED!! Promedy is taking over The Comedy Nook AND The Zephyr theater tonight and we DOUBLED…
20,"LA!!! come through formosa cafe tomorrow night for a free show with amazing talented comics!!! https://t.co/Em6xteFK0z
@zaviorphillips 
@MadiHart_Soccer 
@rishipuff 
@DylanAdler6 
@nonbinarycowboy 
@HeavenlyGrandpa 
@sahana_srini 
@vinn_ayy https://t.co/t9xcOrDSut"
21,RT @showmetheyamz: if shake from love is blind has a million haters im one of them. if he has a 1000 haters im still one of them. if he has…
22,@bb_apes what if they’re flying home
23,@HeavenlyGrandpa i smell a liar https://t.co/OLPrkVoJhO
24,@sherylreb @fleissmeister @BacheloretteABC
25,@SohumJShah ?
26,@Reesha u are in fact tripping
27,@StillMadGreek thank you. i know i’m beautiful i just struggle with comparing myself to previous versions of me
28,@NILES100 boo
29,kamala cookie HAHHAHAHAHAHAH https://t.co/RrsMYeYwtC
30,RT @c_lapuhl: yess https://t.co/aaegpNHThU
31,@itsmariannnna ur skin looks younger than mine and i am a child
32,RT @chasestrangio: I hope we don't lose the momentum to fight for trans kids in Texas and beyond. Alabama and Idaho are quickly moving bill…
33,livid about vivid
34,@itsmariannnna me too ):::
35,@itsmariannnna bb ):
36,@MichaelaOkla yes but i want danielle to be free too
