,0
28,"just over an hour left on this auction ❤️‍🔥

https://t.co/9LMwH0SmQa https://t.co/WtHTB3qcsR"
29,hanging out on the front page with &amp; @zak_krevitt &amp; @AndyFelthamArt &amp; @hollyherndon &amp; @pppanik  👋 https://t.co/qIJBwQ0isP
30,"RT @strangevictory_: Bidding has begun! Thanks to the brilliant collector @_blockbird for kicking it off at 1 eth.

Hell of a start to the…"
31,@strangevictory_ @_blockbird hell yeah Sinna! ❤️‍🔥
32,@thebadlarry_ 🙏🙂
33,indeed a truly gorgeous day to buy a @limit___timil NFT ☀️❄️ https://t.co/uXmDK5iHE7
34,"SOPHIE’s fingerprints were stamped into so much of the music that I love, feel sucked into, seduced &amp; even challenged by. Undeniably one of the greatest visionaries of our time. Just wish we could have seen what else she was capable of.  https://t.co/5hLmnwfp4R"
35,"was having a particularly rough sunday until I received one of those beautiful @withFND emails telling me an auction had begun.

extremely grateful that @1centWhale has bid on this piece from Takraw. 🙏☀️

https://t.co/9LMwH0RP0C https://t.co/UdtOiJseZF"
36,@vellumla @obscuradao @standard_vision @casualtimetravl THIS IS SO COOL
37,@benfrankephoto @G4sp4rD @halecar2 @thebadlarry_ @justinaversano @strangevictory_ @noahkalina ✌🏽🙏🏼 thank you!
38,GOOD MOVE by @sashaku9292 ... https://t.co/cVDZjKNWNC
39,not me reading Dickinson fanfic
40,THIS THREAD 🧵 ❤️‍🔥 https://t.co/XvlwtvL4wY
41,"RT @ellabarnesart: wide open door, cyanotype on watercolor paper https://t.co/jz9AIrHsKD"
42,@vivianisvulgar LOOOOOVE NIKKI S LEE 💕💕💕
43,"@amy___woodward @sashaku9292 Thank you, Amy! 💕"
44,@suderenda @sashaku9292 Thank you so much! I really appreciate that. 💕
45,"@Niallito @G4sp4rD @lilycallisto @amy___woodward @miaforrestphoto @carolinegutman @bugindreamland @SummerSekula @_naaaaaatalie @callakessler @AmyJSmithLA @margaret_ngigi_ @MickeySmithArt Love it, Niall. Honored. 💕"
46,Goooood company here ✌🏽 https://t.co/WZfe2laCaj
47,"@a_damp_owl @doublekoek @matthewmorrocco @dbg_nyc @yael_malka @vivianisvulgar @strangevictory_ @sam_youkilis @gallegosfer @josh_e_johnson @spasi___sohrani 🙏🏼 same here, Adam : ) 💕"
48,"@joelhypponen @sashaku9292 Thank you, Joel. Gm!"
49,"Wowwww! Woke up to a bid on this photo from @sashaku9292 ☀️

Gm all. Happy Tuesday. 🙂

https://t.co/6coxGcgJes"
50,FINALLY! This work is so so good and was ENTIRELY made in-camera on 4x5 film. So *incredibly* psyched that the NFT world gets to behold. 💣 https://t.co/GzvP5IqXgN
51,"I’ve just been on set for a couple of days but it feels like 10 years in NFT Twitter time, damn"
52,@vivianisvulgar Wow so good
53,@pixelpete @ReeseW @alexisohanian @lilycallisto @miaforrestphoto @amy___woodward @callakessler @krispodobed2 @danielleezzo @natalie_santafe @cristinaDmiddel @claudslr Yesss Pete! Ty 🙏🏼💕
54,@zak_krevitt What I truly love about you! 🤍
55,gm from my 5:15am call time 💤 https://t.co/c6vnSw7grT
56,"RT @AvaSilvery: gm

had a lot of coffee and will use this rare moment of feeling emotions that I really like it here. #Aquarius

also, this…"
57,"@itsjackcohen @amass_botanics @DrinkGhia @curiouselixirs Love Current Cassis, love Ghia"
58,@alifarouksaloum Glad to see you never dimmed that light. ☀️
59,ok I watched this 10 times 🔥🔥🔥 https://t.co/kT1CekTbFh
60,@gatheringgrowth @halecar2 @fellowshiptrust @DesirePathDAO @itsjackcohen Was recorded !
61,"RT @AvaSilvery: all around. all the time.
happy to gather some in a space with you."
62,@benfrankephoto @halecar2 @fellowshiptrust @DesirePathDAO @itsjackcohen it was!
63,"@AvaSilvery thank you for coming, my friend! 😊"
64,@joelhypponen @fellowshiptrust Thank you Joel! So happy to see you there : )
65,"Thank you again @halecar2 &amp; @fellowshiptrust for such a fun chat. 🙏

Also wow @DesirePathDAO really turned up huh? Love ya'll fam. 💜

(ty @itsjackcohen for the screenshot) https://t.co/2IoT9NVW6f"
66,"Takraw, Bangkok, 2019
https://t.co/RJlJWYxsfq https://t.co/lElOOHNtxk"
67,RT @CaitOppermann: feature on my work including The Dead Sea / 🙏🏼 @Metal_Magazine
68,@amy___woodward Gm Amy! ☀️
69,Come thru! ☀️ https://t.co/SnHtymfd4c
70,@fellowshiptrust @ThomasAlbdorf Yes yes yes !
71,@CharlieRubinNYC LA for the week!
72,"had a little lol remembering that as children we used to simply pledge allegiance, constantly"
73,we won Rebecca Black and that’s not nothing!!!!!
74,@matthewmorrocco DEVASTATING IF TRUE!!!!!!
75,20 min later https://t.co/hhiv6T6XZR
76,gm ☀️ https://t.co/x2hEdlHUvR
77,@AvaSilvery @LifeOfCg @pixelpete Turns out you can’t join a Space from plane wifi! Sad to have missed this one 🙁
78,"new pieces from 'Takraw' now on @withFND 

https://t.co/53Jc09oc4c"
79,@channel caito.eth
80,love to play this  game where i assume everyone else is gay too unless they specifically tell me otherwise
81,if a company could be hot it would be A24. A24 is hot.
82,@EddiJonesNFT Also woo
83,"RT @ThomasAlbdorf: From the archive - ""Found This On A Picnic Table I Mean It’s Nice But Pretty Sure You’re Not Allowed To Pick Flowers Her…"
84,"RT @zak_krevitt: gm, gd 

https://t.co/LCEiUbXueE https://t.co/UthsWSMMSq"
85,@davidfitt @SimenRingen @DesirePathDAO @_alinatrifan @JoelHypponen @AvaSilvery @hendricksonfoto @ptrbkr @Lynnette 💕💕
86,RT @gatheringgrowth: As we approach our trip to California we’re still just short of covering certain expenses and looking to the NFT commu…
87,"RT @untitleddao: (3/17) Behold the Ocean by @AvaSilvery 
A collection of ocean photographs produced with algorithmic generative technology…"
88,@ellabarnesart Reminds me of Turrell!
89,@CharlieRubinNYC 👀💜
90,@dbg_nyc My faaaave 💜
91,"RT @dbg_nyc: another one from the archive ☂️

Purple Cabbage, 2018 https://t.co/0kezhoefbE"
92,@a_damp_owl yes it is! gm! ☀️
93,"@1centWhale @untitleddao something to be super, super proud of. ☀️"
94,@untitleddao incredible collection. wow.
95,@yael_malka x Sheila Heti 💫 https://t.co/n0mdYJNwRS
96,RT @mishaderidder: 🕳🐇 genesis @versumofficial https://t.co/2tf5PfeeZT let's make photography bullish on @tezos 🔥🔥 the future is now
97,🙏🙏🙏 ty @fellowshiptrust 🙏🙏🙏 https://t.co/7X6EhlH7sp
98,@a1111ac011d0 @withFND 💕💕
