,0
0,@net_killy Nothing 😁
1,@cryptopom1 @KnownOrigin_io AHHH CONGRATS!
2,@eSatisfire isn't a concierge a type of fruit
3,@eSatisfire @MatDbrava how can I trust you that you won't pixelmon me
4,@tompwillis rent? or buying out a house?
5,@eSatisfire wanna give me 1.3 and I'll give you 1.3?
6,@_grvsy $800 is ALOT of money so I can see howww
7,@ozycubano same the amount of ease 10 eth would give my life would be relaxing
8,"personally, for me, 10 ETH would change my life drastically, and even 5 ETH would be a lot"
9,How much ETH is life-changing to you?
10,@eSatisfire do you actually I need proof
11,"@eSatisfire well, funny story, you tried sending me 0.1 to buy me a gay flag but you mistyped and put 1 eth. you actually have 1.3 eth"
12,@mickiepastel @bennidaytime please say this isn't an actual project
13,"I really wish I listed this NFT higher regardless of it not being sold yet. it's one of my favorites. If it's not sold In a few days I'm thinking of relisting it on @withFND for 0.4 ETH. 

But I feel like this deserves to go to someone who truly likes it or for a higher price. https://t.co/ddeGS5fYeA"
14,@eSatisfire If I'm gay then you must have 3.3 eth
15,"@milanzrt the team really looked at this and went 'yeah let's release this project!'

will forever be following me in my nightmares https://t.co/SVCd5x5pOg"
16,@eSatisfire girl you do not have 5.3 eth
17,"Don't be discouraged if you are not selling at the moment! 💜 From multiple rug pulls, lost investments, and the recent events on the news it's normal if you are not selling right now 💜"
18,@nftfreaks https://t.co/5BgTo0lDBC
19,@kaiyabunga at first i blocked them but now i welcome them yes give me more likes thank u
20,@LeonsStorage thank you! 😇 it was based on this song! 'as the world caves in' https://t.co/w0A0m9AoZp
21,@emmavolou_ you're an amazing artist and an amazing personnn
22,@net_killy @gozde_ekz that's a big wordddd
23,@Swopes bid on this!
24,"@gozde_ekz I wonder consider it dark but also beautiful

https://t.co/gkA8Er0UnJ https://t.co/LdDwHGxdfb"
25,@itstylersays same but we got this tmas 💜
26,@JessArtemisia you're giving yourself more time for more amazing things to come you got this 💜
27,"@JessArtemisia noo don't regret it! living and paying off things is always an investment and helps you go on for longer. 

you're doing great"
28,"@JessArtemisia you do what you got to do bae 💜 don't regret it, it's an investment"
29,@m1guelpf noooo i like ittt
30,"@m1guelpf im gonna pretend i know what im looking at

but its pretty"
31,@isboredagain hmm like pen drift delays like you'll draw but it wont be instant
32,"@LeonsStorage heyyyy

This is a scrapbook/collage about forever being next to you - no matter the chaos that surrounds us. The world could end and I will always be by your side.

https://t.co/gkA8Er0UnJ https://t.co/Tl9iQupHFT"
33,@YuukiNFT 🥲🥲🥲
34,@isboredagain OH!! ive seen theseee i heard they have delays
35,@kopitalis hope u have a good day fren &lt;3
36,@PistolPinki gmmm
37,@isboredagain you use a mouse?! omg invest in a iPad
38,@Ompolompon 😆🤦‍♀️💜 hihii
39,@isboredagain do u useee an ipad?
40,@Loopifyyy buying cat nfts is always the way to go they are too cute
41,@isboredagain your art amazes meee! some people may think it's 'basic' or 'its just lines' but it holds so much emotion and so many stories i love it 😍
42,GM ☀️💛
43,@mrvectorman LMAO yep
44,@ArtByJackson @Loopifyyy @Jesperish not surprised I already follow 😍
45,@Loopifyyy @ArtByJackson @Jesperish @dyinginkyoto tysm! 💜 followeddd
46,@NudeYogaGirl hope you have an amazing day !!
47,@Loopifyyy you have great taste I love the art style of the top left and bottom right! 😍 who are they?
48,@NudeYogaGirl gm how are you!
49,@ArtByJackson I accidentally deleted the tweet 🤦‍♀️😆
50,@Ompolompon 💜💙☀️ https://t.co/gk0jThpFex
51,@ArtByJackson is it night for you? 💜
52,@Swopes ahhh i missed a space?!
53,"@jf_nft 'Next to you' 0.1 eth

This is a scrapbook/collage about forever being next to you - no matter the chaos that surrounds us. The world could end and I will always be by your side.

https://t.co/gkA8Er0UnJ https://t.co/zTRLZy1API"
54,@MeganWellsbury wat happen?
55,@PlasticTasticc WOO hahha
