,0
0,@NFTPrince fuck i didnt even tell him. thats on me.
1,"i tap mr bouncer on the shoulder and i tell him im just gonna make my way over to that other exit and thank you. 🤝

i turn, walk calmly and slowly to the other exit and i leave. 😅

GG dickhead bouncer. i won. 💯

6/6"
2,"i get done what i need to do and i head out, i turn the corner by the entrance where mr bouncer is and he BLOCKS THE DOOR 💀

he points to the bar and says they want me over there because i said i was gonna sit. thats when i look across the restaurant at the street entry 👀

5/6"
3,"he waves over the guy currently at the front of house and he comes to direct me to a seat at the end of the bar. i said ok cool can i use the bathroom before i sit? he says no problem.

i turn back and walk past mr bouncer whos just watching me get to use the bathroom 😂

4/6"
4,"this restaurant also has a bouncer and now i really gotta use this bathroom. i try to explain to him and he says no sorry its for restaurant guests only. so i said aight let me get a table for 1 please. 🤷🏼‍♂️😂

3/6"
5,"we dap up and i head for a big restaurant right around the corner. i get to the front where their bouncer is. i ask nicely to use the bathroom real quick, he says no, they are too busy. 

im not looking for a fight rn ive got priorities. so i walk over to the next restaurant

2/6"
6,"some people take their jobs too seriously… short story time! 

leaving the raptors game and smoking a J with @NFTPrince when it hits me that i gotta use a bathroom 🙄😅

1/6"
7,@OGDfarmer lol this shit is fucking gross 🤦🏼‍♂️😂
8,@FFVV1211 lol 🤦🏼‍♂️
9,@Timothy13624 @bored_nene @SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @painter_crypto @CryptoStorm__ @DreadTokin @TokinKev oh i did
10,@boredapewood and then if u bump then they give u that side eye look like “watch where ur goin” and boyyyyy i can feel the irritation already 😂
11,@boredapewood oh man huge pet peeve of mine? people who stop in walkways and hallways on a dime as if nobody else is around
12,@erik_udahl @BelfortNFT @crispylines @RyanHodge @Micah_Johnson3 @Steve_Campbell @RichVagner @JLukevich @chriswallace @cryptoseneca @readDanwrite @themariokarters @jd_nft48 @Nivo0o0 @JIMMYEDGAR one of these days 🙄
13,@copypastanft @NFTPrince @BoredApeYC @Goran_Dragic hes not capable anymore lmfao
14,@painter_crypto @bigNUGZfan @bored_nene @SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @CryptoStorm__ @DreadTokin @TokinKev nyc by june pleaseeeee
15,@painter_crypto @bigNUGZfan @bored_nene @SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @CryptoStorm__ @DreadTokin @TokinKev i would love to smoke one of these one day. im speaking it into existence! would be even better to smoke it with u 🤝
16,@painter_crypto @bigNUGZfan @bored_nene @SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @CryptoStorm__ @DreadTokin @TokinKev @painter_crypto check itttt https://t.co/Dqk80EWu9F
17,@painter_crypto @bigNUGZfan @bored_nene @SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @CryptoStorm__ @DreadTokin @TokinKev I WAS THERE FOR THIS
18,"just a couple @BoredApeYC members booing @Goran_Dragic together… 

Lets Go Raptors! 🏀

@NFTPrince https://t.co/qENfkmnKEJ"
19,@PuffYatty were gonna be frens.
20,@PuffYatty looooool i dont even say gm… in person i say good morning like a web2 pleb 😂
21,@PuffYatty i promise if we met i wouldnt ask those questions lol 🙄😂
22,@SmileFckrs @CryptoCannaClub @defy_anc @BigM33sh @MetaBored2648 @VegabondETH @BoredOhms @boredspaceape @MoPeet1 @racs_o @bored_nene @painter_crypto @CryptoStorm__ @DreadTokin @TokinKev appreciate ya homie! feelings mutual! 🤝
23,@DanielitoG25 just like the nft space and market… it doesnt make sense… haha
24,@DanielitoG25 lmao bro its always the ones u least expect
25,"@GuidoDisalle @VoltronNFT @0x_fxnction lmao whichever it is, he gettin his ass beat if he get caught 😂"
26,@VoltronNFT @GuidoDisalle @0x_fxnction he doesnt have all those cars hes naming is what id bet lol.
27,@GuidoDisalle @0x_fxnction fuckin pray for anyone who joined that discord after watching this 🙏
28,"@GuidoDisalle @0x_fxnction can we appreciate the fact he watched it back and was like “yup, post that shit!” 😂😭"
29,@GuidoDisalle @0x_fxnction half of bros face is out of frame half the time 😂
30,@hotlneblng_ i havent cringed this hard is quite some time
31,@BombNFTs @boxofcorey @HakunaFrittata_ ey @boxofcorey ya heard the man!
32,@boxofcorey @HakunaFrittata_ ur such a liar u just wont extend ur trip one day.
33,@zedge_eth @BoredApeYC @yugalabs thats why its a highdea
34,"@Ape149 @BoredApeYC @yugalabs @DrifterShoots we can have a ride called “bull market/bear market” where it goes fast then slow then fast then slow, alternating until completion"
35,@economist @CRYPTOALBATROSS @JenkinsMutated @seeapefollowape @jenkinsthevalet @_miketriumph_ @BoredApeYC @yugalabs ok this is fun.
36,"@Ape149 @BoredApeYC @yugalabs @DrifterShoots from the top of the ride is the only time many of us will get the Vibe Check level views. and then ofc, we must come back down safely. just quickly 😂"
37,@DuquePawlovsky @CRYPTOALBATROSS @_miketriumph_ @BoredApeYC @yugalabs well i cant say i know anything about those events.
38,@Ape149 @BoredApeYC @yugalabs the free fall drop tower ride is dedicated to @DrifterShoots and should be called the Vans Drop Tower (if drift approves) 🤷🏼‍♂️😅
39,@economist @CRYPTOALBATROSS @JenkinsMutated @seeapefollowape @jenkinsthevalet @_miketriumph_ @BoredApeYC @yugalabs oof costume… jenkins is a professional. that is a uniform. https://t.co/yo7RzOVogO
40,@CRYPTOALBATROSS @JenkinsMutated @seeapefollowape @jenkinsthevalet @economist @_miketriumph_ @BoredApeYC @yugalabs i dont trust @JenkinsMutated on the premises ser.
41,@jetsetJ3 @BoredApeYC @yugalabs https://t.co/u7zBLz1Rgh
42,@JenkinsMutated @seeapefollowape @jenkinsthevalet @economist @CRYPTOALBATROSS @_miketriumph_ @BoredApeYC @yugalabs https://t.co/uSDzwOeFAV
