,0
0,@princesss_tuti Gmgm Tutiiii 😃🙃
1,gm gm nice people ❤️‍🔥
2,Aaaand Doge Cobain is sold! Thank you mysterious buyer!! ❤️‍🔥 https://t.co/5xxMKhEJo0 https://t.co/MZPhCkkNT4
3,@zirenz1990 @TheDigitalBers1 New profile pic! 🤓
4,@Titosaurus1 https://t.co/rIzH4QtRge
5,@Titosaurus1 ahí vamos! 💪🏽💪🏽 a ver dónde estamos en diez años?
6,"@HashBastardsNFT Thanks @twitter, we all feel more safe now 🙄"
7,"@isboredagain There is no spoon, Eleni ❤️‍🔥 https://t.co/VsavvxKotH"
8,RT @isboredagain: What is one’s life if not a mere reply and to what to reply to if there is no question? https://t.co/cudjHJBpbC
9,@isboredagain mmmm now idk if to reply is ok since idk the question 🤔🤔🤔
10,@wallstwolverine shadowbans x todos lados q assssco de futuro por dioh!!
11,@HashBastardsNFT oh at least they give a warning now?
12,RT @noodliee: @ShittyShitcoins @BizDuckInc OMG THIS IS ADORABLE!!! Awesome mashup of 2 great projects 👏
13,"@FerranCamposGa1 @AdamHODL POR FIN. 
Ese es el tema, donde empieza y donde acaba una shitcoin :) Al principio, muchos llamaron a bitcoin Shitcoin… y esta colección es un pequeño experimento sobre ese concepto :)
No creas lo q dicen los demas y juzga x ti mismo, vendria a ser el leit motiv :))"
14,@noodliee @BizDuckInc ooooh thanks for ur words @noodliee 🙃🙃🙃
15,@Akis_NFTs @NFTupdate gm gm to both of you! :D
16,@boredgentleman agree!
17,"Welcome to the Shitty Tuesdays! 

Doge Cobain at 50% off during 24h :)

https://t.co/91uERyHHWu"
18,"RT @princesss_tuti: Thank you sooo much @cultbitz 
for collecting STAR ☆ 014 👑❤️‍🔥🙌
LFGGGGG 🚀🚀🔥🔥🚀🚀 https://t.co/ML0DQz9CJA"
19,@princesss_tuti @XCOPYART wooooooot congrats!!!
20,RT @princesss_tuti: Omggggg @XCOPYART you my hero!!!!!!!!!!! 🙌🙌😻 https://t.co/iqPiskzcKj
21,@TheScreamingMen Gmmmmm!!!
22,"RT @TheScreamingMen: Screaming Man 65 is currently the lowest entry point into the Screaming Men ecosystem

0.18 ETH for a rare Screaming M…"
23,https://t.co/p39olc17np
24,#shittyfolio holds strong ✊🏽
25,@frktnv GM Konstantin! 🙃
26,@I____felix____I gm Felix!! 😃
27,@princesss_tuti Gm Tutiii 🙃
28,gm gm!!! 🔥
29,@AdamHODL #shittyfolio at ATH! https://t.co/UK5InSX633
30,5 days ago feels like ages ago now! https://t.co/R4kPQOMk40
31,We’re like the most “for the culture” NFT collection right now 😎🥸 https://t.co/IETi0FDQyX
32,@krybharat @supergremplin 🤣
33,#bitcoin dominance at 44% LONG TIME NO SEE 👀
34,Holy Shit #Bitcoin https://t.co/q6GmCIVWN6
35,@wallstwolverine Nuestro #shittyfolio está en máximos históricos! https://t.co/oX8mzoiXjz
36,@0x_fxnction Holy Shit! https://t.co/q6GmCIVWN6
37,@greg16676935420 I see what u did there 👀
38,"RT @Southside_City: 😈🎶Introducing the official Southside City Theme Song: Southside Livin'
created by @iKOR_OG ft @NadirNomad 🚬

the new an…"
39,@Akis_NFTs @zirenz1990 @kevinmfers XD
40,"GOT IT!!!!
Managed to get the screenshot!!!!! 
#Shittyfolio for the culture 🥳🤪 https://t.co/Qchbp1ZYhe"
41,@princesss_tuti @Southside_City gm!!! 🔥
42,"Hey where are the other shit collections of the NFT space? 
Anyone still standing around or are we the winners of the Shitty Hunger Games? ✊🏽
#NFT #NFTs #NFTShill https://t.co/eKQdg3Uz58"
43,🤞 https://t.co/4yHyTK3oXU
44,Deep truth! https://t.co/YdjDsnEwm3
45,https://t.co/E12a7axMio💩💩🙌💎🙌
46,"Thinking of doing a shitty experiment to find out if crypto and NFTs are shitty, or not.
Oh wait... ^^"""
47,#NFTLiverpool #meme https://t.co/nUlwzeUUpn
48,@CryptoMories @greatmando_nft yeah!!! congrats!!!! 🥳
49,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
50,#NFTLiverpool #animation https://t.co/vZORlt4XRk
51,"@Samd0rsey0ffice ok lets cheat! shitty shitcoins shitty shitcoins shitty shitcoins  shitty shitcoins shitty shitcoins shitty shitcoins  shitty shitcoins shitty shitcoins shitty shitcoins  shitty shitcoins shitty shitcoins shitty shitcoins  shitty shitcoins shitty shitcoins, thank you 🤪"
52,"RT @0x_fxnction: Why is bitcoin up?

Because it’s literally built as a hedge against global crisis. Cmon peeps."
53,"RT @BTC_Archive: 💥Russia banned residents from sending Money abroad. 

Then #Bitcoin popped ~10% 🤔 https://t.co/KhgV4ur0AV"
54,"@HashBastardsNFT @Akis_NFTs @Pixelmon there, 0.03 for the culture! :D"
55,"@HashBastardsNFT @Akis_NFTs @Pixelmon but is it for sale?!?! 
cos if shitty is ours! :D"
56,@Akis_NFTs what a weird world!!!
57,And now we have the #Shittyfolio at ATH 🤷‍♀️ https://t.co/Ixd11ZstnS
58,@MoonOverlord #SOL currently hodls the honour of being one of our truly shittyshitcoins (50% below buy price) https://t.co/HW8OaWhZa3
59,"RT @MoonOverlord: when bitcoin grinds like this it typically pops upwards I think we could see $50k+*

*ᵖᵉⁿᵈᶦⁿᵍ ⁿᵒ ⁿᵘᶜˡᵉᵃʳ ʷᵃʳ ᵃⁿᵈ ᵗʰᵉ ᶠᵉᵈ…"
60,@DeezeFi gm! :D
61,"Beware of cryptoaccounts suddenly turned Ukranian. There's a special place in hell for those trying to steal from those in real need, @slavakyiv :/ Ur account is all crypto until feb 24. https://t.co/uAax3Zv6Yb"
62,@whatsyouryat GM!
63,RT @BTC_Archive: #Bitcoin volume traded in Russian Ruble spiked to a 9-month high.
64,"@NFTupdate we’re following this way. it’s hard, but rewarding. real friendships are being made here 🙌🏼"
65,"RT @NFTupdate: Dropping a NFT project organically, with little hype is the way to go. Focus on marketing the value, not the hype. Don’t ove…"
66,@isboredagain GM bored Eleni! :D
67,@Olayodefopefol1 ooooh multiverse tokens
68,@Thenizzar heyyy Happy happy bday fren!!! All the best for u! :)
69,"$SHITTY price: 0.000013751347 $

it just takes 13$ to become a $SHITTY millionaire xD

#memecoin #memetoken #memecoins #shitcoins #bep20 #BSCGem #bscGems #BSCGemsAlert 

Buy: https://t.co/A32GB7Wb5Y
Contract: 0xfa5d4f003c2c630cb4fb99c60e3b40ae294d869b
https://t.co/ICBbU5A580"
70,@Poseidon_SF gm Poseidon DAO! 🔥✌️🔥
71,"RT @Akis_NFTs: Frendos Episode 2 „The help“ is available!!!😱❤️‍🔥
Story and art by my daughter and me!
Check it out now in @opensea in the F…"
72,@okx do you have $SHITTY listed?
73,@HustleMillenial https://t.co/cmhPuMgpg4
74,@HustleMillenial is your invisible friend with you in this room?
75,@cobie cobied 22
76,"@bernswarrior @HustleMillenial sorry to hear mate, that was an impersonator, check the millenial with just one l."
77,@pipouz01 haaaahajajahajahahaha 🤪
78,@HashBastardsNFT drop nfts not bombs!
79,RT @0wl6an6: @ShittyShitcoins howllo https://t.co/9TAhj9iLRg
80,"@0wl6an6 Hahahaha, good owling! 🥳"
81,Gm gm! 🔥
82,"@farokh Basically, there is no worst way of approaching the matter 😔"
83,"@CozomoMedici pretty sure you are already aware of the existence of Uikraine's official crypto wallets, Sire, but just in case i'll leave this here: https://t.co/Dat4fr9Apr"
84,Use official addresses if you plan to donate crypto to Ukraine. https://t.co/V0FzD38m6n
85,@coin_ady good!!! some eth and btc could be of good use for Ukranians too :)
86,@sweep_init we will!!!! ✊🏽🔥🙃
87,@grimy_trades @isboredagain aaaah the first one was mine but u were faster! :D congrats!!! 🔥
88,"@isboredagain @grimy_trades i dont know you, @grimy_trades, but now i know you👀
🤪😂"
89,@JojotoElectrico @mentalist420 increíble!!! wow 👏
90,"@isboredagain the ""i don't understand"" one :( i reaaaaaaally liked it :D"
91,@sweep_init thank you! it's been a ride meeting great people like you!! :) Looking forward to the next 6!! Thanks for being part of the fam @sweep_init ❤️
92,today makes six months since we sold our first NFT. Happy happy halfbirthday to us!!! https://t.co/ZVNGX9I5AS
93,"@PunkieEth ahem, too much shit, bit not too much quality shit showing up everyday for the last six months!!! 🤪"
94,@isboredagain not me 🥲
95,@princesss_tuti 😂
96,@isboredagain nooooo i missed mine 😫 i don’t understand 🙈
97,"RT @isboredagain: 🚨🚨🚨🚨🚨🚨🚨 drop issss alreadyyyy liveee, listing them one by one now!!! 😱😱
https://t.co/X14kO4p9ee

https://t.co/aqeAFwW600…"
98,@isboredagain uuuuuuuuh 🔥🔥🔥
99,idk what is dis but looks cool https://t.co/eaKhkoFnzT
