,0
0,@SkulltoonsNFT @Glimaa7 @traceonthemoon
1,"RT @whaIecrypto: Let’s do a giveaway, who’s active?"
2,@CryptoRubic fluent in spanish and portuguese!
3,RT @DiarioBitcoin: México: bancos privados ofrecen ayuda a Banxico para el diseño de una moneda digital #CBDC #Criptomonedas #México https:…
4,"Just spotted this guy driving in south beach, welcome to the 305 @APompliano keep on doing your thing Man. Much love and thank you for always keeping it real. https://t.co/D8pRGHQw0k"
5,"RT @bigcats_nft: Ready for the game? 🏀

1 RT will get a whitelist! 🔥

#bigcatsnft https://t.co/eaBe5o1RPp"
6,@DerivativeApes https://t.co/H0TqdCaPRA
7,@JTCryptosis @DerivativeApes you got a serious collection!
8,@MnCloud9 @DerivativeApes ay ay ay ay!
9,@wmtc96 @DerivativeApes Broooo! so sick
10,"RT @getMaiar: Web3 ownership boils down to a simple state of things:

Non-Custodial - your money in your pocket
Custodial - your money in s…"
11,"RT @RubicCubic1: The same picture of @lyu_johnny

CEO of @kucoincom
Almost every single day until #Rubic $RBC gets listed on #KuCoin 

Day…"
12,@Magiclawer @DerivativeApes welcome to the family! https://t.co/JnP1VViKd5
13,@DerivativeApes crown skull facemask! https://t.co/sx7ty9dNRN
14,@Scoady2k @miketx95 @dadrakis @SaiValayapathy @scrubland_ @CryptoBoyNFT @pizza_horserace @16doge @NFTA55 @CryptoSurferIO Thank you so much! stay awesome .
15,RT @Scoady2k: @miketx95 @hardcorepstv @dadrakis @SaiValayapathy @scrubland_ @CryptoBoyNFT @pizza_horserace @16doge @NFTA55 @CryptoSurferIO…
16,@Sheldon_Sniper Sheeeeeldinoooo GM my guy! Stay awesome brother.
17,@CryptoBoyNFT @dadrakis @Scoady2k @miketx95 @SaiValayapathy @scrubland_ @pizza_horserace @16doge @NFTA55 @CryptoSurferIO Thank you so much! Stay awesome.
18,@CryptoBoyNFT @dadrakis @Scoady2k @miketx95 @SaiValayapathy @scrubland_ @pizza_horserace @16doge @NFTA55 @CryptoSurferIO Dude for real? Hell yeah .
19,@SuperlativeApes @traceonthemoon @Glimaa7
20,"RT @SuperlativeApes: NEXT 100 NON-SLAPERS WHO RT, TAG 2 FRENS AND #SLAPES-IN WILL BE CONSIDERED FOR WL!!!! 👀🚀

SLAPE-IN 👉 https://t.co/u0u9…"
21,"RT @SuperlativeApes: The next 100 Non-Slapers who RT and #SLAPES-in our Discord will be considered for our #MUTANTSLAPES 🌈🧪 WL!!! 👀🚀 

👉 ht…"
22,@BillionaireDAOs @bigcats_nft great community and lots of potential....
23,RT @BmanFu: 🚨 BREAKING NFT NEWS 🚨 The @bigcats_nft community have come together to decide a time for the (Big Sweep 🧹/ Delist) event! It wi…
24,RT @voi_cu_tudor: Pretty hyped about my @bigcats_nft ! The quality of the graphics is insane and they keep adding utility to it. It's gonna…
25,RT @MetaMartianss: Buy the floor before it 🚀! @bigcats_nft https://t.co/NdnVaSa6x1
26,RT @ChrisRo01658197: https://t.co/CkoApT7b9K
27,@JcFrosti @CryptoMories @alienfrens @SappySealsNFT @ChubbyKaijuDAO https://t.co/L3OWxJ4VYs
28,"RT @WildfireBears: Who is trying to be an OG Bear?

Like and RT https://t.co/c8hnQiZZnQ"
29,RT @WildfireBears: Bears...Standby 🔥🐻🚀 https://t.co/qbY5c7apCD
30,@Supremekongnft @traceonthemoon @Glimaa7
