,0
0,@holderofbags https://t.co/IRWDfD7HRA
1,"RT @holderofbags: If u know these two, you’re prob old https://t.co/3mG3FfsIa4"
2,@itsdanataylor 👏 congrats!
3,@BogeyMachine654 @CBCreepz @threesixzero @jakesforrent @Brandon_Im @Fungiblah @GahbageCoin @itsdanataylor @LeToxicAvenger @NFTconnoisseur3 @NonFungibleJack @apetilian @IZADI @CadetSpaced1 @Who_r_Y0u @dom3xyz Bro 100% 😂 🦎
4,"RT @BogeyMachine654: This is the @CBCreepz community vibe 🦎🦎🦎 @threesixzero #Creepz 🎶🔊🔊 #turnitup

Cast - @jakesforrent @Brandon_Im @Fungib…"
5,@WizardPassNFT Would love an opportunity for this 🙏
6,@catdadcapital Appreciate you putting this together and everything you’re about man. 🤝
7,@booguedy @YoungGunsBreaks @CBCreepz Let’s goooooo! Welcome to the fam 🦎 https://t.co/XDxZa8uYIf
8,"RT @champtgram: paperhands out in full force 🚨

stay strong, anon. resist the urge to sell your nft at a 50% loss to chase a 10% ETH pump. ✊"
9,@invisibleMfers @jimmyo_24 @MR04BTC
10,"RT @invisibleMfers: Today is our 1-week minting anniversary!
8,000 Invisible mfers have sold out!
3,500 individual wallet holders!

To cele…"
11,@1beastmode_ @CREEPZ_CARTEL @CBCreepz Welcome fam! https://t.co/htPpwQICH0
12,@hadas_dor @CBCreepz 🦎
13,RT @TerribleRyan: @No_I_am_Batman @BoredApeYC @worldofwomennft @CBCreepz @RealWillSmithFP @CalvinHarris @Louis_Tomlinson @jadapsmith https:…
14,@garrettginner Lol I feel this so much cause the same thing happened to me and no one understood haha
15,@garrettginner Broooo when I did the same to my Model S it was life changing 😂
16,@Hodlthefunge @CBCreepz Facts! My wife thinks I’m nuts cause I have it daily 🤣
17,@Hodlthefunge @CBCreepz https://t.co/hS550dJWWX
18,@jamesdellis3 @CBCreepz https://t.co/te9pmJ8GJT
19,@darjeeeling_nft Ha! Just did the same 🤝
20,"@darjeeeling_nft 😂 let’s just start saying it everywhere, maybe it’ll stick haha"
21,@darjeeeling_nft 💯
22,@jettlii93 @cryptyoda852 @CBCreepz Yeah I don’t trust a hex creep 🦎 https://t.co/o0sR0Zdezg
23,@MaisonGhost @SOVillains @immortal_cory @TerribleRyan @jimmyo_24
24,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
25,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
26,RT @BowTiedFrog: ***ALPHA ALERT*** THIS is who partnered with us #Creepz fam!!! LFG!! @threesixzero Forget the moon we are going to DEEP SP…
27,"RT @rambo_eth: Yooo @jaden smith just copped a @CBCreepz! 

SYRE is one of my top 5 albums of all time. Welcome! 🦎"
28,@Nalsenrud @TheEsquibar @jaden @willsmith @CBCreepz 🤣🤣🤣
29,@padgetteth_ @Kyle__NFT @jaden @CBCreepz 🧐
