,0
0,RT @TayborSnapping: This Michigan State game is ugly
1,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
2,RT @DiscoverXnft: I struggle to buy any new Jpegs with Smilesss still at 1 Eth https://t.co/exJm23d86M
3,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
4,RT @goatedwok: Demarcus Cousins would drop 50 and still be mad asl after the games😭😭 https://t.co/d3CdfzTSWJ
5,RT @superrjoint: when I tell my man I can do it myself.  https://t.co/CGs9C4rKWh
6,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
7,RT @slvppy: y’all ever ride with someone and wonder how tf they got their license
8,RT @49erswebzone: Happy birthday to #49ers S @quaski! 🎂🥳 https://t.co/Zag0hkDNRN
9,"RT @RapSheet: From NFL Now: The #AZCardinals want to see more leadership from Kyler Murray. For an example, I told a story I had heard abou…"
10,"RT @MrRickySpanish: “There is a good chance Russ is on the Lakers next season” 

Me https://t.co/cAjuRArgIT"
11,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
12,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
13,RT @Eminem: Air Shady @jumpman23 https://t.co/xe0rMb9W43
14,@smilesssvrs Im late but my prediction was 27-24 Bengals
15,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
16,@0xmoxxa This NFT is for sale on OS and LooksRare https://t.co/wbZW0lv3b0
17,https://t.co/1NnLLJ7HV2
18,"OMG @smilesssvrs liked my tweet!
Much love❤️🙏"
19,"@0xmoxxa @smilesssvrs floor, im just saying🤷‍♂️🚀"
20,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
21,"Hard for me to let this one go @smilesssvrs 
But I will 100000% buy back in https://t.co/74y6QzZZXG"
22,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
23,@HoopMixOnly @0x_Fadi 😭😭
24,RT @HoopMixOnly: No NBA player should have this many bad misses  https://t.co/MbIxFUFEb6
25,RT @UptownDC_Rich: Lebron putting Westbrook in a trade package to bring Dame to the Lakers after he saw CJ McCollum get traded https://t.co…
26,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
27,"RT @warriors: #DubNation let him hear it 🗣

Happy Birthday KT https://t.co/Ga61FaWPWv"
28,@planktongang I have never
29,RT @elonmusk: https://t.co/fm7mJLuf97
30,RT @JoeyMulinaro: Adam Sandler should’ve won an Oscar for this scene https://t.co/llSVXIzb9n
31,RT @OldTakesExposed: https://t.co/sUyCb1I6ph
32,"RT @ChaseCenter: Bay Area music 🤝 Dub Nation fans

Lifelong @warriors fans and local band @peachtreerascal played some Dubs trivia in Thriv…"
33,RT @NFL_Memes: Your Super Bowl 56 QB matchup https://t.co/RtB383Qxfd
34,"RT @NFL_Memes: What an amazing story. From being left home alone, then lost in New York, to now bring a Super Bowl QB https://t.co/q4GfoLDf…"
35,RT @NFL_Memes: Big news from the NFL 😳 https://t.co/X1kjhUWkHR
36,RT @PhillyD: I just woke up and nope that’s already enough internet for me… https://t.co/Re082iNzle
37,RT @OurSf49ers_: Anthony Lynn is an absolute home run hire for the #49ers 👀🔥 https://t.co/jSZAzHTHMW
38,"RT @iamDCinvestor: buy a NFT: you own the digital work

right-click-save-as and brag about it: the digital work owns you

🧠"
39,"RT @LongmoreJosh: 1. Look what washed up at our beach in Storm Bay, Tasmania.Looks cool but it’s actually pretty sinister. This huge buoy c…"
