,0
0,"RT @NFTMintAlerts: 🔥 #nft mint alert 🔥

Meta Bounty Hunters had 525 mints in the last hour

https://t.co/bn4HVcZhfP

#NFTCommunity #MetaBou…"
1,"RT @Pxl_Billionaire: Hosting Discord AMA on ⏰ Tuesday 12pm EST / 5pm UTC. We will also be conducting some PXLB giveaways! 

On a side note,…"
2,RT @RoninNFT: Yesterday I minted 4 (last second change from minting 2 decision) @Pxl_Billionaire. The last one revealed was this beauty. I…
3,"RT @Pxl_Billionaire: Rough first cut of a tour through a modest mansion interior, working in tandem with @DestateNft our metaverse partner…"
4,"RT @Pxl_Billionaire: Cheers @champtgram for feature. Under the radar but we're continuously building to get there!

#PixelBillionaire

http…"
5,RT @veryickyinc: S.o the NFT plug 🥷🏿@champtgram for the drop on this lowkey collection 🔥 @Pxl_Billionaire https://t.co/tJv67gjxVM
6,"RT @Islands1stLady: @Pxl_Billionaire seeing a lot of action, and for good reason! 🔥🚀"
7,@Crypt0Shane @Pxl_Billionaire @champtgram Glad I got my bag early
8,"RT @Crypt0Shane: What happens when @champtgram mentions a startup project as potentially ""Under The Radar"" @Pxl_Billionaire?  #NFT #NFTDrop…"
9,"RT @MonstroCities_: 🚨QUICK🚨

Any interaction with this post will be considered for a whitelist spot..

..Oh right, we're already live with…"
10,@Sekira_NFT NEED
11,@WabiSabiNFT I want in! That art 👀
12,"RT @WabiSabiNFT: Ooh, shiny!

Follow, like, and retweet for a chance to win 1 of 10 Discord Invites! https://t.co/z1uSs5Alle"
13,RT @aaronjlott: Can I get some love for the Pixel Billionaires? There’s more where these came from! Only Ξ0.04 + gas! Integration with @Des…
14,"RT @Tony_Profits: @WillyTheDegen Need to checkout @Pxl_Billionaire, momentum has been building with a great vision and big plans down the r…"
15,"RT @Pxl_Billionaire: PXLB spreading to all corners of the world. Welcoming our Thai community too!
https://t.co/nZQj8k3avd"
16,RT @snowflake4547: @jenkinsthevalet jenkins is the first project where I haven't had an emotional urge to sell once it's up 50%. or a frenz…
17,@DanVerno What a cutie
18,@HakiNFT @crazycryptocake @CJap1124 @wegucciyea @zeejlyt
19,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
20,RT @crazycryptocake: @GSALaboratories Let’s goooo @wheresmacaronii @zeejlyt @sinfulcrypto @ethchicchick @wegucciyea @swoopcrypto @fridgeint…
21,@crazycryptocake @GSALaboratories @wheresmacaronii @zeejlyt @sinfulcrypto @wegucciyea @swoopcrypto @fridgeintheopen @NonFungibleFood @AngelineLCM @youis_music @Sinfullyourz @kihehexd @leslieleviteo @Haruteeeee @J777Crypto @khuncoil_ @collin456 @Alyssumxe @geksimz 👀👀👀👀👀
22,@crazycryptocake @GSALaboratories @wheresmacaronii @zeejlyt @sinfulcrypto @wegucciyea @swoopcrypto @fridgeintheopen @NonFungibleFood @AngelineLCM @youis_music @Sinfullyourz @kihehexd @leslieleviteo @Haruteeeee @J777Crypto @khuncoil_ @collin456 @Alyssumxe @geksimz LFG
23,RT @VaxzizC: 2 of my 6 PXLB‘s on Canvas. Join the community and get yourself one. Next step on the roadmap is staking $cash everyday and li…
24,RT @Pxl_Billionaire: Our #pixelbillionaire on canvas! Can't wait to see it on more mediums!
25,RT @Pxl_Billionaire: The Highlander 1/1 blue-blood just sold for 0.4ETH! https://t.co/xwsXP4CTdg
26,"never been good at quizzes but thought i fared pretty well here! definitely seems like something sophisticated is brewinggg @2112run let's get it @wegucciyea @mymorningcall 
#strayQuest #2112run https://t.co/qO7PYDwTqJ"
27,"RT @folttarb: Gm @elonmusk! Great fking time to be a billionaire eh? I feel you, except @Pxl_Billionaire‘s doesn’t have to pay taxes!  #Met…"
28,"RT @Crypto_N_Gravy: #NewProfilePic #NFT #NFTCommmunity #NFTs

New @Pxl_Billionaire added to collection!! https://t.co/jWLbpe1mC3"
29,"RT @WillsWeb3World: Good morning Twitter!☀️
My @Pxl_Billionaire just woke up on a sunny beach, hoping to do the same soon :) 
https://t.co/…"
30,"RT @Pxl_Billionaire: They say “Shoot for the moon. Even if you miss, you'll land among the stars.” 

But Bs, we're headed to Mars and are o…"
31,"RT @Pxl_Billionaire: Who's buying the dip? Time to acquire more PXLBs!

Minting now at: https://t.co/MDBUVGl6wz https://t.co/b9eQ1Zaf9c"
32,"RT @nftwhalealert: Hourly Top Mints
CryptoSis by Lana Rhoades: 2741
Nostalgia by YMH: 763
Official Doodle Miners: 439
Mutant Floki by Will…"
33,RT @Pxl_Billionaire: when we say flex your Bs... 😄 https://t.co/QmlaJqZER7
34,@projectPXN !boo
35,"RT @projectPXN: !boo

RT🔁 Follow🤝 !boo back👻"
36,@hypebearsclub 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
37,"RT @hypebearsclub: Who still needs whitelist?

RT to enter"
38,"RT @folttarb: @Pxl_Billionaire just airdropped this beauty into my wallet. Why you might ask, I won the Twitter raid challenge. Join the co…"
39,"RT @Pxl_Billionaire: 1. Dope Art
2. Superb Community
2. Creative Roadmap &amp; Utility
3. Interactive Real Estates
4. Extravagant Fun &amp; Lifesty…"
40,"RT @Pxl_Billionaire: Our very own community member @TheSaulChand  explaining our vision &amp; utility, highlighting how we have one of the most…"
41,RT @meureuh18: My new @Pxl_Billionaire 🔥🔥🔥!! #NFT #OpenSeaNFT #Pxl_Bilionaire https://t.co/YpYAD8EDf8
42,RT @crazycryptocake: My 4 @Pxl_Billionaire!!!! FIRE. Do check them out. Awesome roadmap and community 🔥 https://t.co/8VY9brZEgF
43,RT @3NR0EN: Check out this badass billionaire from @Pxl_Billionaire🔥🤑 Get your own before they're sold out! Ping @elonmusk you're not a bil…
44,RT @Pxl_Billionaire: best lookin' crew 👑
45,"RT @Pxl_Billionaire: Take a detailed look at what our team is building. 
Interactivity. Utility. Extravagant fun.

Public sale is now live!…"
46,"RT @Pxl_Billionaire: Taking off 🚀

Public mint LIVE:
https://t.co/MDBUVGl6wz"
47,"RT @Pxl_Billionaire: 🪙 Bonus Scavenger Hunt 🪙  
1) There are 5 cash pile 💵 backgrounds hidden within, lucky holders will be airdropped 0.1E…"
48,"RT @Pxl_Billionaire: Our boy here got scammed of his first NFT through DM links, but our community was ready gift him a new one. Billionair…"
49,RT @Pxl_Billionaire: We are now LIVE: https://t.co/vxvq17cH6Z 🔥 https://t.co/776L1cgqhR
50,"RT @Bears_bile: I just got my hands on five @Pxl_Billionaire NFTs for the price of four for being an OG on their Discord. 

Floor price is…"
51,"RT @folttarb: Just minted FOUR @Pxl_Billionaire NFT's in their presale! + 1 FREE airdrop for reaching OG status on their #Discord. 

Each N…"
52,"RT @cntontis: Let’s go, guyssssss!!! 
Just minted my 4 Pixel Billionaires!!!

@Pxl_Billionaire #PixelBillionaire

Great project!!! Great co…"
53,RT @Pietpau86822934: LFG! Just minted 4 @Pxl_Billionaire nft’s https://t.co/DGTeeoOioS
54,"RT @Crypt0Shane: Just minted FOUR @Pxl_Billionaire NFT's in their presale! + 1 FREE airdrop for reaching OG status on their #Discord. 

Eac…"
55,"RT @Pxl_Billionaire: 1.5 hours countdown to PRESALE 🔥

Get your hands on Pixel Billionaires. We've got the best looking crew 😎 https://t.co…"
56,"RT @Pxl_Billionaire: 🚨PRESALE IS NOW LIVE🚨

&gt;&gt; https://t.co/vAzc18CeRF &lt;&lt;

🥳🤙💰 https://t.co/QYGtAjOmvY"
57,"This honestly looks promising. Underrated projects, time to get in early https://t.co/i51bpzu521"
58,RT @Pxl_Billionaire: We are super stoked to have @DestateNFT create architecturally detailed Mansions for the @Pxl_Billionaire community. P…
59,RT @Pxl_Billionaire: Looks rare. Cos it is. #blueblood https://t.co/IYnehFvkKd
60,@DracoverseNFT @wedburitto @crazycryptocake @zeejlyt
61,"RT @DracoverseNFT: First 800 to follow @DracoverseNFT, retweet &amp; tag 3 friends get early access to our Discord server (whitelist head start…"
62,"RT @Pxl_Billionaire: 🏁 SNEAK ALERT 🏁

2 days to Presale - the race is just beginning 🏎 

What’s behind you doesn’t matter 🏆

Get ahead and…"
63,"RT @Pxl_Billionaire: Who's a Billionaire but also a cutie?

See your Pixel Billionaire take full form (bite size tho) 🙃

#NFTs #NFTCommunit…"
64,Thanks for the great session &amp; letting me ask questions about my billionaire dreams 😅 really looking forward to the trust funds and I wanna roam the destate city! @Pxl_Billionaire @DestateNft gonna cop these! https://t.co/yuGON82mFs
65,"RT @AbsoluteSaltETH: 💎 2 amazing projects with revolutionary roadmaps. 
They're hosting an AMA for full transparency: https://t.co/tcnlMzyv…"
66,@wedburitto @AbsoluteSaltETH @DestateNft @Pxl_Billionaire @zeejlyt @mymorningcall Thanks my xpunk fam!
67,@AbsoluteSaltETH @TheLandDAO @wedburitto @crazycryptocake @zeejlyt
68,"RT @AbsoluteSaltETH: 🚨NFT GIVEAWAY🚨

1x @TheLandDAO GENESIS NFT

TO ENTER:
✅Follow @TheLandDAO &amp; @AbsoluteSaltETH 
✅Like and Retweet 🔁
✅Tag…"
69,@CJap1124 @ExpansionPunks Let’s go asia fam
70,👀 probably nothing... https://t.co/GaL8oNSklJ
71,@Pxl_Billionaire @DestateNft COUNT ME IN
72,"RT @Pxl_Billionaire: 🎙️Partners Joint AMA/Townhall🎙️ 
Pixel Billionaire X @DestateNft 

https://t.co/zwPLF0Du7F 
⏰ 9th Jan SUN 3PM EST

Exp…"
73,@metakidsclub Followed and joined through this link
74,"RT @Pxl_Billionaire: We love our art, we believe in our roadmap, we adore our community, we trust our partners. 

PXLB is here to stay, to…"
75,"RT @Pxl_Billionaire: We are giving out 5 WL spots for @toadkens !

To enter:
Follow @Pxl_Billionaire &amp; @toadkens 
RT &amp; tag 3 friends

Join…"
76,"RT @MidCapNFT: Wild Hair + Lux Beard has to be my favorite #xPunks trait combination. @ExpansionPunks 

Only 11 exist. Here they are: https…"
77,"RT @jhaatlyf: 💰WL Giveaway!💰

Stake your claim to be a billionaire by being part of 
@Pxl_Billionaire

To enter and win:
1️⃣  Follow @Pxl_B…"
78,"RT @Pxl_Billionaire: Sup degens? Who's looking to have some REAL fun in the Metaverse?

PXLB gives you a taste of the billionaire's lifesty…"
79,@Mythical_NFT @crazycryptocake @wedburitto @Fairy__Mercury @lopezIyaz @zeejlyt
80,"RT @Mythical_NFT: Feeling good before bed...

Like/RT and Tag a friend for WL. Will choose winners tomorrow. 

50 spots? 👀"
81,RT @greenlist_: Tired of the whitelist grind? Sick of botters getting all the good mints? Miss sleeping for 8 hours straight? We got you.…
82,@greenlist_ Hello green is the new white 🫂
83,@crazycryptocake @metakidsclub @wheresmacaronii @AngelineLCM @sinfulcrypto @J777Crypto @fridgeintheopen @wedburitto @zeejlyt @kihehexd LFG 🫂
84,@YetiTownNFT @Pxl_Billionaire @lopezIyaz @Fairy__Mercury @Lyly_NFT
85,@Pxl_Billionaire @YetiTownNFT @NFT2626 @Chandlerperrer
86,"RT @Pxl_Billionaire: ❄️ WL GIVEAWAY ❄️

We will be giving out 5 WL spots for @YetiTownNFT on Twitter!

To enter:
❄️ Follow @YetiTownNFT
❄️…"
87,@Mythical_NFT @glooperbloopers @wedburitto @zeejlyt @crazycryptocake
88,"RT @Mythical_NFT: We are giving away 50 Whitelist spots on this Tweet.

🎉🎉LIKE, RT and Tag 4 friends 🎉🎉"
89,RT @metacapitaleth: Meta Capital has purchased 20 @propertys_nft per recommendation of community members! $MCAP https://t.co/pv2YVgwGsm
90,@TheNobodiesNFT @wedburitto @glooperbloopers @AnanasBRB
91,@StewScottDesign @ExpansionPunks damn I need myself a hoodie
92,RT @DanVerno: I really don’t ask for much guys but I’m on my petty shit this morning so if I can ratio beanie on this tweet I’ll give out .…
93,@donkeverse Doneee
94,@greenlist_ @wedburitto @zeejlyt @crazycryptocake
95,@greenlist_ Yooowww
96,"RT @greenlist_: greenlist &gt; whitelist

interact with this post and you may never need a whitelist again. 

You have 24 hours 🤝"
97,@cerealclubnft @wedburitto !!
98,"RT @Pxl_Billionaire: Looking forward to building a diverse, multi-cultural, cross-community hub with these guys - they're some hella seriou…"
