,0
0,@obscuradao @Otto_garza7 @cacicahontaa
1,More great things coming from @obscuradao https://t.co/qRXb5xbezK
2,"RT @tommykwakart: Gm! From my GMers collection on @withFND 🌊🌊

https://t.co/BDkHcFOZxC https://t.co/6yMc287H3M"
3,"RT @ptrbkr: So I accidentally ordered two signed copies of @SothAlec’s newest book, A Pound of Pictures, so I figure I’ll give one of them…"
4,@RiftyNFT Monkey
5,"RT @Pistenbulcky: Hi.

I've finally found a way to support the people of Ukraine.
💙💛

Don't have the ETH at the moment so I've listed this…"
6,@shawnmoreton i wanna be a greenhouse technician
7,"RT @_AdewaleMayowa: ""E F F E R V E S C E N C E... where dreams and memories collide""

Now live on @withFND

https://t.co/k0f6TZq6NL https:/…"
8,"RT @richardpilnick: #love this…!
@Alex_Bartsch bringing more nourishment for the soul to the community…
👀👇🏼"
9,@richardpilnick Thank you Richard!!
10,@sixstreetunder @UnknownCo123 The colour master!
11,@the_film_god Gm Q!
12,"MARILYN

🌾 From my collection FIELD OF WHEAT on @withFND 🌾 

Collected by @jeffexcell 

🌾 17 pieces are left to be harvested from the Field 🌾 

https://t.co/W7PffQPPOj https://t.co/6kyMXhQt2q"
13,"RT @YHryhorenko: Dear #NFTCommunity 
We ukrainian women want to transform our art into opportunity of peace in Ukraine. 
All funds raised w…"
14,@halecar2 @fellowshiptrust @dbg_nyc Gm
15,@graysonlauff Congrats!
16,Gm https://t.co/DrF5OwHg5s
17,"To all that are new to this space, this is all you need to read: https://t.co/cClvpfpWZR"
18,@shavonnewong_ This is perfect. Sums up coming into the space so well. I’m bookmarking it and sharing it with all people who i want to onboard and all new people reaching out to me. Thank you
19,@nathanabauman What’s wrong with my collection Hidden in Plain View?
20,@the_film_god @nanakofiacquah_ @EverydayAfrica Thought it fitted quite well with your work
21,@nanakofiacquah_ @EverydayAfrica @the_film_god
22,"SIMMER DOWN

🌾 Now part of the crop of my collection FIELD OF WHEAT on @withFND 🌾 

https://t.co/dOOnoZyYt6 https://t.co/RVfO9YzImD"
23,RT @benson_apah: SPECTRA Collection drops soon on @withFND! It's been months properly curating every piece with the help of very incredible…
24,@jeffexcell @FLAMINGODAO Man I want one so bad
25,@UnknownCo123 @reli3fxyz Like this! https://t.co/hgyZWrcyRo
26,@UnknownCo123 @reli3fxyz have a great collection of editions for those who wanna help that might not have deep pockets
27,"RT @thebadlarry_: 🐍 But this makes it all worth it.

Go support #GLORYLAND not only are you supporting the documenting of a very rare and d…"
28,@kristophershinn I’d say it’s too expensive. Are you looking for a compact camera?
29,@kristophershinn Whaaaat. Seriously? Second hand?
30,@kristophershinn Had one for a while a long time ago. Didn’t quite feel right. How much is it worth now?
31,"RT @gallegosfer: a hole in the wall
a broken brick
some knots on a car

The Infinite Corridor:
https://t.co/5OFRq0N5hJ https://t.co/m6LSCm1…"
32,Taking a break outdoors https://t.co/zTUvJ821g7
33,@halecar2 Gm
34,"RT @samuelgrayart: ""Gray Scale"" is a collection of 31 animated illustrations painted by me and inspired by @Jasonmpeterson photography on @…"
35,"YOU’RE NICKED
🌾 
Freshly planted in my collection FIELD OF WHEAT on @withFND as part of the final drop
🌾 

https://t.co/dOOnoZyYt6 https://t.co/VlRIS4LA26"
36,@kristophershinn Gm
37,@nathanabauman Gm
38,"#NFTLiverpool
#photography https://t.co/t0yaBjLYf6"
39,@richardpilnick Gm Richard
40,@Niallito Gm
41,@jackthestreet Gm
42,@Felix_Denomme Gm
43,@jjasonchambers Gm
44,"RT @yanissa_x: Recollections of Portraits Past - An @opensea collection of portraits captured in recent years. All creative, bold and self-…"
45,"RT @eskylabs: G’day fam! ✨

I’m happy to announce that Ordinary Spaces has officially dropped on @opensea! 

🔸15/20 pieces available
🔸0.225…"
46,"TWIN PATRIOTS
🌾 
Freshly planted in my collection FIELD OF WHEAT on @withFND as part of the final drop
🌾 

https://t.co/dOOnoZyYt6 https://t.co/ZnJpWmGYl2"
47,@NFTPhotograph @Zeyarlynn Gm
48,"RT @humilevskyi: The end of the project grandmother is her accordion which had lain in our family for 10 years, after that we found a man w…"
49,"RT @Otto_garza7: Gm

Q1 - 13:00

Our rivals probably had more merit in their defeat, but we won anyway

Available $ETH .25

https://t.co/05…"
50,"RT @umagumag_: My Foundation and Opensea pieces in my Eyesfi gallery.

@Shaun8149 @eyesfi_com @sphinxup #eyesfigallery https://t.co/bsqm9pp…"
51,"RT @humilevskyi: SOS.I've uploaded to OpenSea a project ""note of my grandma"" Kolaj, made from her notes and old photo. In her youth she was…"
52,RT @BlkWomenPhoto: TODAY is the last day to shop our annual print sale ✨ Please support our members and our work by buying a print: https:/…
53,@l4artiste Gm
54,Gm https://t.co/r2fPMq7zWc
55,"RONALD
🌾 
Freshly planted in my collection FIELD OF WHEAT on @withFND as part of the final drop
🌾 

https://t.co/dOOnoZyYt6 https://t.co/oiSZLyUZZB"
56,@shawnmoreton @halecar2 @obscuradao @fellowshiptrust Always
57,"RT @tchebotarev: Ukrainian photographers, @sloikaxyz wants to help. We want to feature you, spread the word, pay for NFT minting, and remov…"
58,"RT @OmarZRobles: CONVERGENCE

 From my street photography collection 
🏙️City-TEXTURED🏙️ on @withFND 

The weave of time...

https://t.co/KY…"
