,0
0,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
1,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
2,RT @iamlynchy: @worldofwomennft #Wow Big congratulations to this team constantly impressing me https://t.co/coX15Qiz6B
3,"Last chance to #Win a #FreeNFT from our podcast competition. Full deets below 👇 

#nftcompetition #nftchat #NFTCommunity #NFTGiveaway #NFTGiveaways #FreeNFTs #Competition #competitiontime #freebie #NFTs #nftpodcast https://t.co/9Ak4Pusn2h"
4,@goatsocietynft Need this one guys 🙏
5,@goatsocietynft @chrishughes1000 @iamlynchy @juliewulie88 need a 🐐
6,"RT @goatsocietynft: SZN 2 Sneak Peek!! 🤯
✅Staking
✅P2E Metaverse
✅P2E Mobile Game
✅Breeding
✅Mutations
✅GIVEAWAYS!!!

Get in Here!! https:/…"
7,@Doofy_eth Love this mate the syndicate I run our horse runs Friday 😎🙌 https://t.co/35GhIDo5r1
8,@goatsocietynft @juliewulie88 @chrishughes1000 @iamlynchy I need to get a goat 🐐
9,RT @LUFC: Leeds United can confirm the club have parted company with head coach Marcelo Bielsa
10,@goatsocietynft @iamlynchy @chrishughes1000 @juliewulie88
11,@theupperalex Completely agree. Delivery is key to any success
12,@toomuchlag 🙌
13,"RT @iamlynchy: Episode 5 of the NFT Chat podcast is out now. We talk @BoredApeYC #BAYC #BoredApeYC &amp; how I fumbled BAYC#5935 

@deathrowmus…"
14,@ArbitrageRacin 😂
15,"*we have decided to extend the FREE #NFTGiveaway for a zed horse until next Friday due to everything going on.
All entries still apply and to win the #zedrun stable breed you need to use the keyword and like/retweet the #Giveaway post &gt;&gt; https://t.co/xcDldit1C3

Good luck"
16,"The latest episode of #NFTChat is live where we discuss @BoredApeYC and @join_royal @3LAU indepth we also look at the crazy week for NFTs 🤯

#NFTs #NFTartist #NFTProjects #NFTCommmunity #BoredApeYC #BoredApeYachtClub #3lau #royal 
&gt;&gt;https://t.co/znaWZBwTJR"
17,@cenicapital @LazyLionsNFT 😂
18,Buy Lazy lions….. that’s all that’s the tweet
19,@bk5442 @coolcatsnft 😂 tweet of the day
20,@FrobisherNFT Honestly agree https://t.co/2OwcUAH68b
21,@nath1of1 GL 👑
22,@zed_run Surfaces will even out the playing field to some extent. Another round of everyone working out which horses race best where. Keep up the good work @zed_run team
23,@zed_run Huge 🙌
24,@bg_alt @zed_run Completely agree excellent work @zed_run
25,@_BRUNETTl We’re giving a free breed from my stable but it’s slightly different you’ll need to find the keyword from our podcast 🙌 https://t.co/9Ak4Pusn2h
26,@NFTSportsCast @iamlynchy Well played sir 😎❤️
27,@jsm1727 Hi buddy you are missing the keyword from the podcast. Good luck with the competition 😎
28,"Last weeks podcast we announced a giveaway to breed any combined from my zed run stable below is the deets👇

#NFTGiveaway #FreeNFT #freenftgiveaway #zedrun #FreebieFriday #freebies #NFTGiveaways #nftchat https://t.co/9Ak4Pusn2h"
29,@NFTSportsCast Hero enjoy 🙌
30,"RT @0x_b1: FINAL CUT 2.22.22 @BoredApeYC #MAYC MEGA MUTANT REVEAL 

by @TitmouseInc feat. @TheChainsmokers &amp; @0x_b1 

Presented by @FODLfi…"
31,@NFTSportsCast @MrsRoidRager @triza_13 @BurgysBarn @ZedGazette @iamchrislaurent @zed_run @Jay Btw we’re doing a free giveaway 🙌 https://t.co/9Ak4Pusn2h
32,@NFTSportsCast @MrsRoidRager @triza_13 @BurgysBarn @ZedGazette @iamchrislaurent @zed_run @Jay Great story for everyone in the space 🙌🐎 #zedrun
33,@AdLunaRacing @zed_run This is the right answer 😎🔥
34,"RT @3LAU: IRIDESCENT

The EP Comes out this Friday 2/25

Token holders will own 100% of both master &amp; publishing rights across each song:…"
35,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🔥
36,@SHAQ Gm
37,@MJMurray723 @zed_run @Doofy_eth 🙌
38,@AR_ON_tweets @LazyLionsNFT @woozy_pelican 😂🙌
39,@GutterCatGang @PUMA Well done cats we’re in this together ❤️ https://t.co/BlCPMgqgEQ
40,@LazyLionsNFT @PUMA Lions won twitter today ❤️ https://t.co/tuhmtZhmU9
41,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA 🙌🔥
42,Here we go ❤️🦁 https://t.co/X4rZ81Axpj
43,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft It’s all good 😎 https://t.co/ERV39IDHne
44,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
45,@RichieDeMarco GM King
46,"15/ but seriously we just both enjoy sport and thought this was a cool concept. Would love to know the #nft twitter communities thoughts on a sport related NFT project like this.

#NFTCommunity #nftchat #NFTs #NFTGaming #NFTProject #NFTGiveaway #NFTCollection #nftcollectors"
47,14/ if the @NFL @EFL @OfficialFPL @premierleague @SkySports @NBA @nbatopshot @ESPNNBA @Bundesliga_EN @LaLigaEN @MLS @NHL need any advice on how to build this project... we here 😜
48,"13/ Obviously this is only an idea and not being made by myself or @iamlynchy. We just wanted to create a discussion and expand on what we know a lot of successful projects are doing. i.e. Tokenomics, rewarding users, gamification, art to buying certain NFTs, applying sport etc.."
49,12/ Wallets will only be able to hold a maximum of 5 players. So the game relies on communitys and people getting together to create the best team
50,11/ Each player will have a minimum of 3 seasons (this will be likely down to injury) but could have a maximum of 9. With a season expected to last 6 months
51,10/ A player will only last a certain season lifecycle before hitting retirement. These players could go into coaching but the reality is these players will burn. However once a wallet loses their player a new one will be allowed to be minted into the eco system
52,9/ To add to the player ecosystem. Drops will happen for additional NFTs like stadiums and training facilities. Which could improve players of times up your eth throughout a campaign
53,8/ The rewards system of weekly games is the players (NFT's) stats improving however come end of seasons winning teams will be reward back etherium for successful seasons
54,7/ Depending on the teams performance (success) and your player's (NFT) contribution stats can improve and diminish. Injury's and suspentions can apply and manager will have to tactically decide areas like aggression/playing style before games
55,"6/ With teams created leagues will be generated and depending on team selection, stats of players, conditions, a game will be played every Sunday at an identified time"
56,"5/ The manager can also identify assistants who can help with picking the team, if they are unavailable throughout a season"
57,4/ With you player now in your wallet you will have to be active to get the best out of your player. You can either create a team or join a team. The teams will make up a squad of 16 in this football example. The creator of the team will have to manage the team
58,3/ Once you have sucessfully minted your player will have a random position and stats to your player. For this example we'll use Soccer/Football
59,"2/ First minting each wallet would be allowed to Mint their own ""player"" for FREE. What would happen is you'd need to take a picture of yourself before minting. You won't be able to use celebrity images it would have to be your picture profile. https://t.co/XBzQGchgWi"
60,"1/ The Sunday League could be applied to Soccer, American Football, Basketball in thoery any TEAM sport"
