,0
0,@MutantShibaClub https://t.co/j5zd2U1d5g
1,@KaijuFrenz !roar https://t.co/yevorQebxU
2,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
3,"@kahiruNFT @HodeiPiquer Obsidian
Darkness
Nightmare
Dark Matter
Void
Shadow
Shade
Eclipse
Smoke
Eclipse
Midnight
Carbon
Dark Symbiote
Black Symbiote
Dark Water
Dark Fluid"
4,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
5,@ryandcrypto @CosmiqsNFT @Mekaman_eth @JAY_3TH
6,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
7,@GodJiraslove @geniusofnothing @PGodjira @Mekaman_eth @JAY_3TH
8,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
9,@AntonymNFT Can't wait to mint! 🤍🔥 https://t.co/9nniToel6d
10,@BearsRare @Mekaman_eth @JAY_3TH @Chillzthekid
11,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
12,@takoa__ @Smw2222222 @KaijuFrenz @imredelephant @Julialikesnfts @Mekaman_eth @JAY_3TH @Chillzthekid
13,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
14,@suikon_ @WabiSabiNFT @Mekaman_eth @JAY_3TH @Chillzthekid @Otaku_Pickle
