,0
0,So true friend! Let’s go team @MetaBeautsNFT  Let’s do something special. @zboy1011 @PapaMJay01 @GipperNFT @BigSwedeNFT @UncleBurnerNFT @ElTeegsNFT https://t.co/ZyZu7WWW9s
1,"RT @cbassg16: Humans live in two modes, positive feedback loop or negative. 

Winners win and losers lose. Get into the positive loop. 

Th…"
2,Check out this tool… waiting for restock!! Thanks @champtgram  LFG! @UncleBurnerNFT @BigSwedeNFT @ElTeegsNFT @zboy1011 @PapaMJay01 https://t.co/uz1hDvEGj2
3,"RT @ZssBecker: It's always darkest and your wife moves in with another man...before dawn.

HODL"
4,@garyvee GM GV!
5,What!!? LFG!! https://t.co/5oIYo7j6tI
6,@jul1keller @veefriends #vffollowvf #LGYFD My prized VF https://t.co/S3plW5bhqq
7,“Let’s go you fckin’ degens!” LGYFD! https://t.co/KQRWZoxD2w
8,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
9,"RT @Shoobeeduuwaap: Slow and steady wins the race. This ain't a 50m dash folks, it's a marathon! Take your time to learn and gain insight,…"
10,Couldn't agree more! https://t.co/3X2J00MAjP
11,@GiancarloChaux Culture Vulture!!
12,"Time to sweep!  LGF!  @thebrettway @TheNFT_Academy @cryptobrandonft @WGMI_Studios @KosherPlug @BentoBoiNFT   Just a BIG thank you for all your content! Discord: Doc#3829 @BigSwedeNFT @UncleBurnerNFT 

https://t.co/9roAjBpXRG"
13,@garyvee 27-24 Rams
14,RT @garyvee: https://t.co/sGfCAkQMLD
15,RT @garyvee: -&gt; utility first with a little collectibility ... we are just getting started in this space
16,Brett would love to do you a favor.  You name it! @MushroomClubNFT @ThePlugPass @TheNFT_Academy  @WGMI_Studios holder! I want to be where you are. How can I help you (and your community)? @BigSwedeNFT @UncleBurnerNFT https://t.co/QkXN5l2hxc
17,2 out of 6 ain’t bad! LG frens you are sooo cool! https://t.co/75HS12o0LZ
18,"Wordle 226 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩 LG… late #wordle Usually a morning guy!"
19,"Wordle 225 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 phew!!  Ouch that hurt!!  Barely but Still on streak.  ⁦@BigSwedeNFT⁩ ⁦@UncleBurnerNFT⁩ #wordle"
20,@CalcioNFT GM! What a wonderful time to be alive #NFTCommunity #LGYFD #letsgoyoufuckingdegens @UncleBurnerNFT @BigSwedeNFT
21,"Wordle 224 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 Hell yes I’m a 3! On my 3rd time playing #wordle LFG!  ⁦@garyvee⁩ ⁦@BigSwedeNFT⁩ ⁦@UncleBurnerNFT⁩"
22,"GM… LGYFG! NFT Space makes me wanna wake up early!
#LGYFD #letsgoyoufuckingdegens @CameronHarki @UncleBurnerNFT @BigSwedeNFT @Chachi1nft @zboy1011"
23,"Wordle 223 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 Not as good a day 1 but loving wordle! Day 2 and I’m hooked… thanks a lot ⁦@garyvee⁩ #newobsession ⁦@BigSwedeNFT⁩ ⁦@UncleBurnerNFT⁩"
24,@garyvee @ajv HBDY my friend!  can’t wait to see you both in MPLS!!
