,0
0,"RT @JamesDeanNFT: Public Sale is now live for @NarwhalNFTs 🚀

Perks of owning a NN:

- Playable Underwater Metaverse character
- Stake Narw…"
1,"RT @ArtMfers: #artmfers special #giveaway event #2:

to enter:
1⃣ Follow @ArtMfers 
2⃣answer this: You go back to the #mfers party. Suddenl…"
2,"RT @DreidelSpinnin: 🚨 #NFTGiveaway 🚨

I am giving away this insanely beautiful @SpacePunksClub Space Dino! 🚀

To enter:

1⃣ ❤️&amp; RT
2⃣  Foll…"
3,"RT @JamesDeanNFT: PS I dont usually like to tag but hoping @pranksy or @garyvee or @andrwwang sees this by chance. Support if you can, than…"
4,RT @JamesDeanNFT: A long time ago I used to be a mod for the @Hodlers_NFT discord which was one of my best memories I have when I got into…
5,"RT @dentalfrens: Our first day on twitter, let’s celebrate 🌈

All interactions on this tweet will be considered as potential WHITELIST✨ htt…"
6,"RT @JamesDeanNFT: ⭐️#NFTGiveaway⭐️

Win a @SweetPandaNFT launching Mar 5th on @monkelabs!

Featuring:
-3333 unique Pandas
-Earn $SWT in upc…"
7,"RT @JamesDeanNFT: ⭐️ #NFTGiveway ⭐️

Win a @mfercribs NFT!

To enter:
1️⃣ ❤️+RT
2️⃣ Follow @mfercribs
3️⃣ Tag a Mfer

⏰ Ends 24hrs! 

Minti…"
8,"RT @JamesDeanNFT: 🎉 Whitelist Giveaway! 🎉

I've partnered with @moochiesville to giveaway 10 whitelist spots!! 🍡

To enter:
1⃣ ❤️+ RT
2⃣ Fo…"
9,"RT @JamesDeanNFT: 🚨#NFTdrop ALERT🚨

Introducing Lunar Colony Alpha, a new project building the first digital meta city! 

Presale: March 1s…"
10,"RT @Voxels_NFT: 👀 giveaway within our Discord, come win some whitelist spots 

Surprising someone who retweets this!

#staywired #nft #nfts…"
11,"RT @Voxels_NFT: you're still early...

additional 444 OG roles

follow + RT
claim on discord👽

#wired #NFTGiveaway #nfts #nft https://t.co/…"
12,"RT @ArtMfers: #artmfers special #giveaway event #1:

to enter:
1⃣answer this: You just left the #mfer party. Suddenly, you see this freaky…"
13,"RT @RarePanthersNFT: 🚨NFT Giveaway🚨
We are giving away a free Rare Panther 2D to one lucky winner! To enter:
❤️Like
🔁RT
🙏🏿Follow
🗣️Tag 2 Fr…"
14,"RT @ArtMfers: Are you ready for another #NFT Giveaway!

to enter:
1⃣ Answer this question: Are you a fire mfer 🔥 or a ice mfer 🥶?  
2⃣ ♥️ &amp;…"
15,"RT @madebyapenft: Bonnie is a true visionary. This is the start of something big, something fresh. First of it’s kind - an NFT Project draw…"
