,0
44,"@Chimenelu @CipherGNFT @SuperlativeSS No reason to defend me fam. People are entitled to their own opinions but thank you for your comment regardless. There's no point to argue the value I bring to SSS, as I know what I've contributed. TY ❤️"
45,"No words can reverse what has taken place earlier today @SuperlativeSS. While I thought I could never be compromised, it happened. Those affected will be reimbursed in some way. 

TY to those who supported me. Any ill feelings are understood. Like always, ILY SSS FAM.❤️#WLTA #SSS"
46,@MarcoPoloDeFi Of course fam. TY Marc❤️
47,"@NFTandDFSCPA Of course. Setback, but won't end here. Thanks for your support."
48,@Poopaloop_NFT Just going through the motions. Thanks for commenting.❤️Eyes forward ig.
49,RT @justintiime_: Azuki Zen Yacht Club? 🛥 https://t.co/oDEQpJ3AaP
50,@CCCASH6 @SuperlativeSS @SuperlativeDAO I gave my everything to this project. I made an accidental mistake. I'm human. Apologies for that.
51,"@JJJ22846443 Yes, because after all the hours and dedication I've spent on the Superlative project, I wanted to exploit myself and the very community I love. Absolutely not."
52,@addeystock Thank you for your support. Means everything.
53,@jamiewcraig I know brotha. Crazy.
54,"@meta_dylan @SuperlativeSS @SuperlativeDAO And yes, I've been super vigilant at all times, but it doesn't matter if you slip up once."
55,@meta_dylan @SuperlativeSS @SuperlativeDAO It was in fact the bookmark trick and had no recollection of that prior exploit.
56,"@AN0Nymonsters @CipherGNFT @SuperlativeSS @SuperlativeDAO From the bottom of my heart, I wish this didn't happen. I'm sorry fam. No set of words can replace that ETH lost."
57,@jamiewcraig @SuperlativeSS @SuperlativeDAO I'm sorry it happened in general. Just gotta take the heat for now. Love you brotha.
58,@lovea13x @SuperlativeSS @SuperlativeDAO Thank you fam ❤️
59,@rayshearer @SuperlativeSS @SuperlativeDAO Just getting through it rn. Will be posting a thread on how I got compromised.
60,@meta_dylan @SuperlativeSS @SuperlativeDAO I did.
61,@spennyfras @SuperlativeSS @SuperlativeDAO I DMed them to kick me and they did before I finished typing it out to them.
62,"I’m so sorry. I have no recollection of screen-sharing nor sharing my token ID to bypass my 2FA, so I’m in absolute shock that my discord was compromised. Fck man. I took the precautionary risks because I never wanted this to happen to our server also."
63,🚨🚨I HAVE BEEN HACKED. DO NOT MINT FROM ANNOUNCEMENTS. I HAVE NO IDEA HOW I HAVE BEEN COMPROMISED YET.🚨🚨@SuperlativeSS @SuperlativeDAO https://t.co/qGX7YQtGWz
64,"RT @SA1NT99: @OttoSuwenNFT The short answer is everything they touched was damn near flawlessly executed. The art was the best I've seen, t…"
65,@Megthorpeart @DataNFT_ i love you.
66,RT @Megthorpeart: @DataNFT_ @martinlacsamana
67,"RT @The_KryptoKing: Don't miss the next opportunity to enter the Syndicate👀

🥳1 WL spot for Syndicate893
1⃣Follow @Syndicate893, @The_Krypt…"
68,"RT @SuperlativeDAO: 2,463 Repus on @opensea.
90 are listed. That's 3% 👀

Get one while you still can."
69,@Thrown_ETH @opensea an absolute violation
70,@Jacob___Meyer @NFTSeinfeld @Metaverse_HQ @nftnyc I can second this as he’s told me the same thing
71,Go show our @AzukiZen fam some love⛩⛩ https://t.co/VuwFMENH8d
72,@primewildhog @AzukiZen @AzukiMV3 The whole azuki fam is behind you! ❤️ Praying for your health fam!
73,@justintiime_ @CrytpoToad Same. Copped mine for 15 as well.
74,i stg y’all better say it back
75,"if you’re reading this, i love you. (unless you’re a scammer)"
76,@DataNFT_ love and good energy. that’s all.
77,@notalexlin @AzukiZen BROOO the first one is giving Yuji Itadori vibes
78,@Jacob___Meyer idk but can you pay with ETH ?
79,"RT @Sekira_NFT: 👻Phantom Network X SのKIRA💮

Pleasure to announce our offical collaboration with @projectPXN  🎉

We are giving away a few PX…"
80,@0xhalal @NFTooPerfect and you just said that just now so… 🤔
81,"@metawuhuama @Ape7075 WOAH, the breeze as the background is nutty"
82,@robbyhammz @AzukiZen Join the garden😉 https://t.co/d1n6JTByqR
83,RT @robbyhammz: Lets make the longest @AzukiZen thread! Drop your #Azuki below! Here's mine! https://t.co/IHtLHsznGs
84,@Syndicate893 we going ethereal fam
85,"RT @Syndicate893: Good Morning Agents,
The Oyabun are relentless in their pursuit to become the most powerful alpha community in the NFT sp…"
86,RT @KloneEth: I was curious about why all #Azuki had these banners. Then I realized #midnightbreeze by @dutchtide might be the most aesthet…
87,@AamishQureshi @Pixelmon MANN i thought this was satire at first. Congrats on the success so far fam. ❤️ Hopefully I’ll get there one day.
88,@Susanosix @AzukiZen absolute FIRE
89,"RT @JohnYi09: Today i got this @SuperlativeSS from floor
Considering its unique artwork and i consider them og collection floor rn is ridic…"
90,@Syndicate893 @NftRamo I’m listening 👀
91,"RT @Syndicate893: Syndicate 893 building an ALL STAR ALPHA team. 
@NftRamo was our first addition to the team.
Who do you think is next?👁️…"
92,"RT @SA1NT99: @Satoshibtcboy @AzukiZen Nothing sinister or complicated here. Azuki seems to be 50/50 m/f, but the NFT space is significantly…"
93,@EQPapi @AzukiZen https://t.co/mouzQfBGPi
94,@ateeq_zeeshan @AzukiZen LMFAOOOO in azuki we trust
95,@NFTSeinfeld @AzukiZen https://t.co/ezKDbgfy4M
96,"RT @sweee_eth: Each @SuperlativeSS is entitled to a free “Artifact” mint, but only for the next 3 day window. So far, 83% of Artifacts have…"
97,describe @AzukiZen in one - three words
98,@DataNFT_ @nftworldsNFT Minted CloneXVials and sold at 2.7… yk the rest🤝🤣
99,RT @DeuceNFT: Agreed. A cool experience for sure. #weliketheart #weliketherepus @SuperlativeSS 🔥❤️🎉
