,0
0,@alienfrens 🖖🤝 https://t.co/jzWRFIbTO7
1,@Simon_Goldberg gm 🍳
2,@warpsound_ai gm 🤙🏼
3,@NFTupdate gm 🤝
4,@warpsound_ai Pumped for this one 👌
5,"@novogratz @warpsound_ai incredible project, ahead of their time"
6,@krybharat Gm ☕️
7,@warpsound_ai YES https://t.co/APtbv3YNqu
8,@Simon_Goldberg gm 🍳
9,@alienfrens gm ☕️
10,@DrifterShoots Vans partnership LFG
11,@Zeneca_33 100% accurate actually
12,@NFTupdate Can’t stop won’t stop
13,@alienfrens 🖖 https://t.co/0phEmq1zR1
14,@NFTupdate That was a strong one
15,@richerd gm ☕️
16,@warpsound_ai gm
17,@RugRadio I’m hopping on this show zero joke 👌👌
18,@liloldhead @nuclearnerds Solid thread 👌 https://t.co/wETcnUkTdQ
19,@NFTupdate Gm ☕️
20,@Ebron85 @alienfrens @NotAnImpulseBuy @TheHighIndian Welcome 🤝
21,@NFTupdate gm let’s finish the week strong
22,@garyvee 🤝
23,@farokh Gm and thank YOU Farokh 🤝
24,"@Tylers_journey Your dad would be so proud of you, very excited for what’s to come."
25,@richerd gm gm
26,@farokh gm ☕️
27,@NFTupdate I wish I could go back a year and just simmer for a bit prior to acting
28,"@warpsound_ai @_jeffnicholas_ @LindseyByrnes @d_cryptogabe Warp on Rug is a match made in heaven, LFG"
29,@krybharat gm
30,@NFTupdate 😬
31,@warpsound_ai 👀👀
32,@farokh Meet Louie https://t.co/9R66X7HlpO
33,@Tylers_journey Aight 🤝
34,@owocki gm
35,@osf_nft @DegenzNFT Cheers 🤝 https://t.co/QksI2wlJ1F
36,@ShowdeerArt @withFND Unreal
37,"@robnessofficial This was amazing, thank you 🤝"
38,"@Tylers_journey LFG my man, addy is username 🤙🏼"
39,@RugRadio Yeah I actually want this ☕️
40,@NFTupdate Logo is pretty synonymous with you at this point I’d say.
41,@Coinbase_NFT Love to see it
42,@nuclearnerds gm gm ☕️
43,@BreezeeBoy @alienfrens 🖖🤝 https://t.co/njrwvjeyZK
44,@warpsound_ai @RugRadio @_jeffnicholas_ @LindseyByrnes Amazing news!
