,0
0,"RT @LeRoid: @e_mendoza18 @DiamondDawgsNFT DiamondDawgs, a baseball themed NFT by a pro baseball player and an artist! Someone who definitel…"
1,"Wordle 256 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
2,RT @SportsDeFi1: #NewProfilePic @DiamondDawgsNFT 💪🏽🙏🏽🙌🏽 https://t.co/nAHYzv1M3g
3,"RT @CardinalsCards2: @e_mendoza18 @DiamondDawgsNFT The art is awesome, great community, and the lava cakes look delicious."
4,RT @RamenCash: @e_mendoza18 @DiamondDawgsNFT Because there's a huge public sports figure who actually cares about the community running the…
5,RT @DavidBa66496410: @e_mendoza18 @DiamondDawgsNFT @DiamondDawgsNFT is a great #NFTCommunity giving baseball back to the community. Providi…
6,RT @silentreyes_: @e_mendoza18 @DiamondDawgsNFT Bc you’re always grinding to give us holders some awesome utility!
7,RT @d8vep1n6: @DiamondDawgsNFT are awesome because they're always spitting seeds! Probably bacon flavor.
8,"RT @ApenanaOfficial: @e_mendoza18 @DiamondDawgsNFT we are awesome because we have @e_mendoza18 ...thats it, thats the reply"
9,About to change LIVES of many minor leaguers! Only the beginning… https://t.co/ZS7CiHOqGZ
10,RT @keith_stoltzfus: @e_mendoza18 @DiamondDawgsNFT @DiamondDawgsNFT is awesome because of the community and it’s a direct reflection of the…
11,Brownie points if you reply with why you think the DiamondDawgs are awesome 🙏🏽
12,"With the unfortunate news that #MLB games will be pushed back due to the #lockout I thought why not do a giveaway bundle to the fans to show my appreciation!
.
❗️GIVEAWAY RULES❗️
.
- RT this tweet
- Follow @DiamondDawgsNFT 
.
That’s it!
.
Winner will be chosen in 24h! 😎 https://t.co/kXTJoF7I5C"
13,👀👀👀👀👀👀 https://t.co/6hogUoIe4p
14,@Itentensity Hahaa LFG
15,"RT @DiamondDawgsNFT: 🎨🎨IRL ARTWORK GIVEAWAY

✍ An original art piece from @e_mendoza18  will be given away every 3 days

👉@DiamondDawgsNFT…"
16,"🎨IRL ARTWORK GIVEAWAY

✍ An original art piece from me will be given away every 3 days

👉@DiamondDawgsNFT holders who react within our discord will gain an entry to win this piece!

Be sure to link your Twitter on OS to qualify 👍 https://t.co/kFvDwpbZde"
17,wen baseball https://t.co/PeFZTlquNE
18,"RT @DiamondDawgsNFT: Gm, Dawgs 👋

A lot of new Dawg holders this week! Let's do a #DawgsFollowDawgs! 

👉 Comment a picture of your Dawg so…"
19,Talking NFTs &amp; Baseball to local news!!! https://t.co/5ribMBZkSA
20,https://t.co/GMMRq5b6iZ
21,This 👇🏽 https://t.co/P9YoIRuS55
22,"RT @AmmouriETH: @DiamondDawgsNFT Just minted my first NFT and got a siiiiiiick one at that!!!! #nftcommunity #nftart 

#diamonddawgs https:…"
23,AYYEEEE LFG https://t.co/RgiwKaiwzM
24,RT @Kozlomski: Check out this free Dawg i won from @DurhamInu today after their space! @DiamondDawgsNFT and @DurhamInu are doing amazing th…
25,"EVERY SINGLE MORNING I upload our # of tokens &amp; holders into the @DiamondDawgsNFT whiteboard to track the growth of my project. You can view this spreadsheet in the DD discord!
.
Very close to 30% where we will bring value to you all and get on @RaritySniperNFT or RarityTools! https://t.co/Qz6wV01IDn"
26,"Gm, say it back :)"
27,RT @crypto_paule: @realdogen @e_mendoza18 @DiamondDawgsNFT This is mine and I love it: https://t.co/Vhqd9de1TJ
28,"RT @lfcpaul27: @e_mendoza18 @DiamondDawgsNFT Hey, I’ve just minted my first Dawg, really excited to be part of this exciting project 😀 http…"
29,"Wordle 255 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
30,https://t.co/ztzYYZIL7M
