,0
0,"3 Kevins below 5eth - this morning there were none below 8. Live by the meme, die by the meme"
1,@CardinalNFT First show I got kicked in the face at 🤟
2,"Still unrecognized in my BAYC hoodie but today at the market a woman working there saw my CKY shirt and said her son was a huge fan ""back in the day"" so I said her son must be a real badass and we shared a smile"
3,@DCLBlogger It’s built @tokenproof
4,@BobbyBellhop Not too much heat so this stuff can be used liberally - gimme a whole plate of wings drenched in this. Nice bit of sweetness but balanced. Would love this in a hab or scotch bonnet version that really brings on the sweats! Solid original sauce no label-slapping here
5,Aight @BobbyBellhop let’s see what you got https://t.co/Iwe6kxQZCA
6,If you’re buying a Kevin for 3eth “for the culture” but you don’t own a yeti for 0.11 you’re doing it wrong
7,@Willuminati_FC I mean adding Kevin as an unlockable fighter would be pretty amazing - I could see him having some Kirby ssb mechanics 😂
8,"@eyeywywyqyqy @oneless @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead You yourself said the 2 most important points:
1. The art is “the most important part of the project”
2. WR became thieves of the art when they chose not to work with Dentin And hired another artist to copy his aesthetic 

Again just a messy situation all over"
9,@heckman_eth One has the potential to send the gang to mars
10,@eyeywywyqyqy @oneless @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead After he created the core parameters of the style and characters as evidenced in his account of the timeline. They’re riffing on what he established. I don’t expect to change your mind as you’re clearly on the side of WR and that’s fine; the market will decide
11,"@oneless @eyeywywyqyqy @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead That’s why the extent of the license must be clearly contracted, or the understanding again in writing that this is an exclusive agreement with full commercial rights to the client, which in this case is what WR should have done"
12,@oneless @eyeywywyqyqy @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead Everything would have been solved - for better or worse - by a proper contract up front. Both sides are to blame for not properly protecting their interests
13,"@eyeywywyqyqy @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead I listened to both spaces, read the write ups from both sides. It’s messy but I choose to support Dentin, as do many others by the numbers on OS. Clearly his execution of an emotion-based project is superior, as cool as the WR booty shades are"
14,"@KingBlackBored @DentedFeelsNFT But ser weather report has booty shades - BOOTY SHADES SER

puttin the asses in glasses https://t.co/HhwkdSz9jl"
15,People really out here paying &gt;3eth for a Kevin pixelmon just for the memes?
16,@eyeywywyqyqy @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead His fault for not fully researching what a successful NFT project can yield financially and quoting accordingly; their fault for lowballing him and following it up with a strong arm ultimatum then proceeding to trash his name when he took his work and left
17,@26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead brought on to develop the style/art as a partner;  nothing signed but after doing work team offered him 5% with others getting 25%; said if he didn’t take it they’d find another artist to copy him (they did); dentin says🖕and releases the art himself @DentedFeelsNFT
18,@inkscribr @DentedFeelsNFT You know how I heard this as I read it 🤣 https://t.co/Xib80jxiuA
19,🚫😴 https://t.co/pzQyV37U7c
