,0
0,"RT @ryan_talbot_: all of the works from tonight were minted on my own Manifold contract, which means they have their own collection page on…"
1,RT @federaltime: Elon putting The United States on his back #SpaceX #Tesla #Starlink https://t.co/J4q0k1GgoM
2,"RT @Blocks0x: My Large Apartment building is looking for traders who use two screens to make money in crypto. 

Come vibe, trade, and sword…"
3,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
4,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
5,RT @acidmanart: I love how challenging it is to have only 69 tiles for Small Apartments @Worldwide_WEB3 ! Definitely makes you think how yo…
6,RT @LeiMai_LeMaow: Couldn’t wait any longer to post this! BoredAF #4 commissioned by Mr.Golden! @ericgoldenx I made this using hand beaten…
7,RT @Laughing_Mantis: Helped uncover a massive cyber incident today affecting multiple residential complexes and built in switches and infra…
8,When journalist reword airspace to mean something else than it was suppose to mean....🥶 https://t.co/TPQxmSE3Bw
9,RT @mmiicckkkeeyyy: I’m crying im so happy for them https://t.co/FdH9dAEhjI
10,"RT @Worldwide_WEB3: The apartment builder is ready to go, besides the saving functionality.

We are adding it as we speak🧑‍💻"
11,"RT @pixelvault_: Pixel Vault Community Call! News + updates from @economist, @VGFreakXBL and shares from the community &amp; Founder’s DAO memb…"
12,RT @geoffgouveia: Hey NFT LA… you’ll want this on your calendar. https://t.co/aB3bO18ceo
13,RT @acidmanart: Ready for Gas Wars!!! @mooncatrescue Kevin is now 100% on-chain... GG everybody! https://t.co/GUMl4aRxfB https://t.co/MOez8…
14,RT @brunobar79: Is there a known CREATE2 deployer like this one  https://t.co/Dj9zjIBEEM on most popular EVM chains?
15,RT @EthereumDenver: Our ETHDenver Diversity sign was stolen. ❌ Please let us know if you or someone you know has it 🙏 - we don’t blame you…
16,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
17,"RT @PUMA: When we ameet up irl, can we all wear tracksuits?"
18,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
19,"RT @DennisonBertram: Just got denied Corporate insurance quote because we ""hold NFTs"".

Seriously. 

It's like: ""Do you have rare Pokemon t…"
20,@NewportStables Ah yeah zed token. 🐴 Wen 😝
21,RT @jakegallen_: https://t.co/vsXGNdg9RT
22,Mooncats Kevin 👀😝🐱 https://t.co/UVjMsrzjjA
23,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
24,"@NewportStables The Ukraine airdrop is next 😅
Mask not sure yet🦊
Webb not sure yet 🌎
Ape maybe laters? 🐒"
25,"RT @33NFT: 33 GALLERY only now 🚀 @SuperRare 

https://t.co/aMDNHTMeUo"
26,RT @NewportStables: Skins are insane https://t.co/ZNiGY7sBdL
27,"RT @gunsnrosesgirl3: The late afternoon sun at certain times of year, ignites Yosemite falls into an array of colours 

Photographer Greg H…"
28,...so for realz the citadel is coming 👀 https://t.co/eXWxeIzIAA
29,"RT @ck_SNARKs: Going live in 15 minutes to talk @TheBitcoinConf updates! 

https://t.co/cbKP5xhO2M"
30,"@michaelh992 Feb 2018 anybody? This emerged during nem hackathon week and forums 😅  was a crazy hackathon. 

https://t.co/W7b736I8n8"
31,"RT @AdamBombSquad: Squad, y'all know what to do.💥💥💥

Run up those votes!"
32,"RT @JoePetrusky: The DYOR Region | Round of 32
12) @ToolsOfRockNFT
 Vs. 
6) @AdamBombSquad 
    **Note this is a 12hr round, ends at 9 pm E…"
33,"RT @terrelljstarr: If you are a TV/Radio producer who is asking an independent reporter in a war zone to broadcast free for you (ME), you n…"
34,@gladstein ...looks at Bitcoin over 40k+👀 nah. ppl can taking out 10k out of country.
35,RT @art_pleb: @AFrozen10_0 @Osinttechnical we're defending the exchanges following Treasury's guidance https://t.co/s7mCWrHp0X https://t.co…
36,"RT @muratpak: Congratulations.
Kevin Punks are now a thing."
37,"RT @erinbeess: i'm finally ready to announce Pseudomods; my first Art Blocks Factory project.

it's opening on March 1st at 3 pm EST

suppl…"
38,RT @erinbeess: opens in a hr :))))))
39,RT @Jihoz_Axie: My team is currently heads down preparing for origin soft launch. Involves launch communications and graphic requests from…
40,"RT @Mr_faxu: I love my new Howlerz, so I had to turn him into a Hustler.
@TheDopeWars @HOWLERZNFT 
$PAPER #pixelart https://t.co/J3ensbpPCt"
41,"RT @NFT_NYC: 381 new speakers announced today for #NFTNYC2022!

760 speakers have now been approved.

We are expecting 1,000 community memb…"
42,RT @m0taverse: PSA: @doodles space collection is NOT a separate collection. It is your main Doodle so do not sell it for cheap or even at a…
43,"RT @bchesky: Got 4,000 suggestions. Here are the top 6:

1 - Crypto payments (top suggestion)
2 - Clear pricing displays
3 - Guest loyalty…"
44,"RT @tomwarren: Zain Nadella, son of Microsoft CEO @satyanadella, has died at 26. Zain was born with cerebral palsy, and Satya has written a…"
45,"RT @kylascan: Pretty incredible that as of right now, crypto and the UN have pledged roughly the same amount of money towards Ukraine https…"
46,RT @danielgothits: 50 ETH - this means people can type “Ukraine.eth” hit SEND and donate crypto easily without memorizing the full wallet a…
47,"RT @gordonlawltd: Win a FREE General Admission pass to Bitcoin 2022! To enter, sign up for the Gordon Law Group newsletter AND make sure to…"
48,RT @Worldwide_WEB3: Customized Worldwide Webb Air Force 1 by @Ckanipe1🔥 https://t.co/Tv4H2MuRbx
49,"RT @KeyboardMonkey3: I am still holding the core btc and eth positions, but have taken some incremental profits on the large adds in this a…"
50,"@Blockworks_ airbnb experiences will also consists of how to get crypto, how to mine, how to degen, and so much more. https://t.co/fAs1d3Yd6Z"
51,what the heck took you so long ?😂 ppl had to use crypto cribs back then. https://t.co/qMb5vdZc7q
52,"RT @unusual_whales: $COIN has refused to comply fully with sanctions, saying:

A blanket ban would “punish ordinary Russian citizens enduri…"
53,RT @cathsimard_: @sergitosergito @JNSilva_ @DrifterShoots @ClaireSilver12 YAS!!!!! Thank you!!!!
54,"RT @sergitosergito: we do a little bidding... honored to get to kick off the festivities 

@JNSilva_ @DrifterShoots @cathsimard_ @ClaireSil…"
55,RT @OttoSuwenNFT: Today is going to be an insane day for crypto
56,RT @gabrielhaines: This is what happens when you trade shit coins https://t.co/GsQqceblSz
57,"RT @mikedemarais: they always said hyperbitcoinization would happen, this feels like it"
58,RT @mikedemarais: @ceterispar1bus wow u so smart ceterisy
59,"RT @ceterispar1bus: so let me get this straight. russia has been buying gold for the past decade, their foreign reserves are effectively fr…"
60,"RT @krybharat: 1/ Going to share some best practices on OpSec in crypto.  No guarantees these will keep you 100% protected, but will help r…"
61,RT @WebbEmotional: It's almost ready i promise. https://t.co/cdVocLoLzQ
62,RT @riceboy42069: I CAN'T BELIEVE THIS HAS TO BE SAID BUT DO NOT BE SOMEONE'S EXIT LIQUIDITY ON A KEVIN OR ANY OF THIS JUNK
63,"RT @pdevito3: @Austen If anyone is interested in the complexities of the dynamics between Ukraine and Russia, this was easily better than a…"
64,"RT @Austen: OK, disclaimer: I am not an expert in Ukraine.

However I did live there, and have been talking to a lot of experts.

My summar…"
65,"RT @mikedemarais: the traffic at poland border crossing is like 3days long? curious,, can anybody can share knowledge about what extra-lega…"
66,RT @MEAIndia: Foreign Secretary is calling in Ambassadors of Russia and Ukraine to reiterate our demand for urgent safe passage for Indian…
67,RT @MEAIndia: With profound sorrow we confirm that an Indian student lost his life in shelling in Kharkiv this morning. The Ministry is in…
68,"RT @fvckrender: Changed my name for KevinRender, seemed appropriate."
69,@muratpak pak did it. lol
70,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
71,@angelrivas_art @JetSetTogether that's part of fb.
72,@angelrivas_art @JetSetTogether they probably have to rely on china's apps now like tiktok?
73,PaKevin. lmao https://t.co/whMRAIjUfw
74,@JetSetTogether Russia restricted and limiting FB and Twitter like 2 days ago or so.
75,RT @monstera_sc: Kevin is on a rampage now
76,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
77,"...can anybody add it to the description of doodles saying if you sell your space doodle, it's tied to your original nft, meaning selling both as the price of one. literally a bundle. https://t.co/RUs8tEpyOH"
78,"RT @cr0ssETH: @doodles This is not a hack or faulty contract, this is intended by doodles to not dilute the supply with extra nfts. Each do…"
79,RT @cr0ssETH: another one just sold not knowing he sold his og doodle as well. Please share the message!! They are taking $10k+ losses righ…
80,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
81,This actually be hard for Russia to block as it's a two-way sword for them as ppl will have censorship resistant money but also censorship resistant blocks of news and media.
82,People so concern about cryptocurrency can avoid sanction that people forgotten that messages and news can also be seen in the public blockchain of the cryptocurrencies. It's how Satoshi started it off. Ppl in Russia could have access to outside current events news and messages.
83,"@JohnOfOh @muratpak yeah, but they can't block messages and media in cryptocurrency either? Satoshi left messages in the blocks. I can imagine ppl in Russia leaving messages and receiving news from outside to really understand the current events in the blocks as well to also communicate."
84,RT @muratpak: This dystopia will show us why cryptocurrencies are the future.
85,"RT @unusual_whales: Russian oligarchs move yachts as U.S. looks to ‘hunt down’ and freeze assets.

CNBC reports that four massive yachts ow…"
86,@bitcoin4bernie @unusual_whales are they like super yachts? https://t.co/umbvySpxeb
87,@unusual_whales Colombia? and Maldives is like in an Indian subcontinent? ⛵️⛵️
88,RT @DheerajShah_: What the fuck did i just read
89,RT @DheerajShah_: this is donation baiting.
90,@unusual_whales the guy still retains those skills. this can't be really news...is this really impactful or meaningful to get him to take peace deals negotiations seriously in exchange to get listed back on those as compromises? 👀
91,"they probably saw that suspension wasn't enough, so went for revoke. 🥋 👀 https://t.co/sWYIh4Mh97"
92,".@SECGov gotta be, ""Like what do we do? 🤯
Let degens go be degens? 👀 https://t.co/vDBzJ61DWQ https://t.co/EM2CaMDYB0"
93,ppl be talking to their tax accountants this week regarding about this airdrop. 🤔 https://t.co/EM2CaMDYB0
94,@shtbrns @Ukraine think ppl gonna get a pass from their sec this time...
95,"RT @TophCoins: @Ukraine what the fuck.... 
...
..
.
what chain tho frfr lmk"
96,RT @EthereumJesus: @Ukraine Turn the EU into a DAO and airdrop a governance token to every EU citizen so they can vote to let you in.
97,@JoshConstine might be free airdrop bonds. I'm hoping this de-escalated and both of the nations reaches for peace deals/cease fire they can both reasonable compromised on or something. ☮️🕊️🌻
98,RT @private_dood: Picked up a matching pink friend. Compounding fun @doodles https://t.co/X0a4P6VSWA
99,"RT @erinbeess: donates to a country being invaded, expects an airdrop"
