,0
84,"RT @Evaverse_NFT: Exciting updates to Evaverse Grand Prix 2 coming next week!👀

#playtoearn #nftgaming #Metaverse https://t.co/4gx0dftTrJ"
85,"RT @WallStreetMETA: Confession time..

A month ago I paper handed 2 Airdrops from @Evaverse_NFT that became worth around 5eth. Halo&amp;gb

My…"
86,RT @ThompsonGamboa: Tune in now and listen to the future of AoS!! 🚀✨😂https://t.co/eu6q9NlNVr
87,"RT @ApesofSpace_nft: 🎉🐵ATTENTION APES🐵🎉

We will be going LIVE this Saturday the 12th February at 7PM UTC with the team from @TheCyberHorne…"
88,"RT @RugRadio: You asked, we listened. Here are the details for the launch of the RugDAO and the steps we have decided to take. Please take…"
89,RT @fcandle46: https://t.co/1b2gr3NmMV
90,"RT @Evaverse_NFT: We've seen a significant influx of players in Evaverse these past weeks, and we can't be more excited about it!
Here are…"
91,"RT @flipdrago: Damos, one of the @Evaverse_NFT founders, has been a game dev for 10-11 years and has done AAA games for millions of players…"
92,RT @ColonelKompany: Please welcome our first scholar @ArjieCryptox  to #TeamColonelsArmy! Excited to have you on the team to enjoy this ama…
93,RT @OnChainTV: WE ARE LIVE 🔥 https://t.co/BGYXKzHvYw
94,RT @billco77: @RollyRoll @ApesofSpace_nft https://t.co/6cxX5AOIyu
95,RT @ThompsonGamboa: @Whutuppp @RollyRoll @ApesofSpace_nft https://t.co/kFDQdoQIxO
96,@RollyRoll @ApesofSpace_nft https://t.co/8fOYJIV9qW
97,"RT @RollyRoll: Only 132 #LAOS for Sale with 2.9k Collection👀

Limited, limited Supply 💎 @ApesofSpace_nft 

Lady Apes of Space on https://t.…"
98,RT @pablostanley: We're doing something special for Valentine's with @robotosNFT ... here's some alpha ❤️ https://t.co/N7REF46vAa
99,"RT @ScorpioDCL: I've been building an @Evaverse_NFT guild.

Been having fun onboarding people and talking to all my great players. https://…"
