,0
37,"Excited for what's coming 🆘🦖 @ChubbyKaijuDAO @LongLostNFT @fishyfamNFT @los_muertosNFT hop in the discord get wl for the muertos looks promising 🔥 @alienfrens vibes !! @JAMPZER the king thanks for the past weeks, myself and the chubs believe in you 💜 #crunch"
38,@los_muertosNFT @ChubbyKaijuDAO
39,RT @cbass_s: Fan art for @los_muertosNFT 💎 #NFT https://t.co/d5wD436HC0
40,RT @AIexBurrell: These @los_muertosNFT are too good! I know @LongLostNFT is getting involved but I'd absolutely love it if @ChubbyKaijuDAO…
41,@quangocracy Innn
42,"RT @quangocracy: You get two pieces of art.
For 0.01e.
Plus two gas txns.

If i want to make a lot of money off this, it will have to be fr…"
43,"RT @Shamgodnft: I genuinely think that @ChubbyKaijuDAO is the most underrated and slept on project out there, and todays announcement just…"
44,"RT @ChubbyKaijuDAO: Chubby Milestone: 50% Staked!!! #crunch 

Don't forget, 4 hours until we hold our blockchain snapshot, and all wallets…"
45,RT @ChubbyKaijuDAO: 1/1 SNEAK PEEK 👀 https://t.co/LmfOPujvTt
46,"Lost and lost news! @JAMPZER I mean lots sorry, oh did i say @ChubbyKaijuDAO and @LongLostNFT COLLAB I'm a bit lost here guys. Where my Frens at 💜 https://t.co/i6KY28QHlo"
47,"RT @LongLostNFT: We're so incredibly excited and humbled to be apart of the @ChubbyKaijuDAO ecosystem in the future🌀

@JAMPZER and the whol…"
48,@LongLostNFT @ChubbyKaijuDAO @JAMPZER Bullish #crunch
49,"RT @LongLostNFT: We have partnered with @los_muertosnft to offer our community an exclusive opportunity to join their whitelist.

➡️ Jump i…"
50,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO Development Update 🧵

GEN2, P2E Game, LP, $CRUNCH Utility https://t.co/AOS5glU6DZ"
51,"RT @CHROMEkids: 🚨 Calling all #CHROMIES 🚨

Let everyone know what makes you most excited about the CHROME kids below 🗡️ https://t.co/egEgGY…"
52,"RT @ChubbyKaijuDAO: ""SOS! SOS!""
""Is there anyone out there?""
radio static
""If you are receiving our message please respond...""
radio static…"
53,RT @washedmrey: The INVASION is coming Feb 25th!!! Zombies....Aliens....Undead NEED MORE CHUBBIES #CRUNCH @ChubbyKaijuDAO https://t.co/3kRB…
54,RT @JAMPZER: Thanks Ye https://t.co/WBSc8sXx0C
55,@TCryptoCurrency @womenofcrypto_ Yo yo https://t.co/obfSvOJ4ss
56,RT @robert_morie: Officially have 3 @ChubbyKaijuDAO staked.  Just in time for the alien invasion 🆘🦖🍔👽 #crunch https://t.co/EOej2qkZ3i
57,"RT @womenofcrypto_: ✨WE’RE REVEALED!!!✨

Let’s do a “show off your NFT” reveal post!❤️🚀

Make a post showing off your W.O.C NFT and tag @wo…"
58,"@womenofcrypto_ My hair is everywhere, but i don't care. I'm a bad bitch
@womenofcrypto_ #wocreveal https://t.co/cGoUFLVmkc"
59,RT @Ramsiez956ix: #crunch https://t.co/FKFD3vYZ4W
60,RT @robert_morie: A @ChubbyKaijuDAO holder and staker literally got airdropped a @CryptoMories . Now that is a staking incentive. 😱
61,RT @Freddog805: Just picked up my 3rd kaiju 🙏🏼🔥 I'm about to stake him forsurez 💯 I love the @ChubbyKaijuDAO community and what they got go…
62,@18358_Layne @nudiecommunity @fishyfamNFT @UndeadPastelNFT @ChubbyKaijuDAO @LongLostNFT @ChubbyKaijuDAO earning that sweet #crunch we about to go ham
63,@womenofcrypto_ https://t.co/A3PYy4K0ES
64,@womenofcrypto_ lead us the way ! I'm here to stay https://t.co/Fi3ay2n56y
65,"RT @wagmi__eth: Need some advice on what’s the strongest #NFTcommunity atm 👀

@alienfrens 
@Cool_Dogs_ 
@ChubbyKaijuDAO 
@sartoshi_nft (mfe…"
66,@wagmi__eth @alienfrens @Cool_Dogs_ @ChubbyKaijuDAO @sartoshi_nft @fishyfamNFT @CryptoMories @ChubbyKaijuDAO @JAMPZER best community drop in we are having fun
67,"RT @ArosFysioterapi: Super chubbish on @ChubbyKaijuDAO 
Had to buy a chef chubby. Now staked and ready for #crunch Really nice community🥳 T…"
68,@JTriggzy @SquishiverseNFT That ice cream is like the cutest thing I've ever seen I NEED IT https://t.co/EaOUlrzrnM
69,"RT @JTriggzy: I’m loving my @SquishiverseNFT collection! The community in discord is amazing!💙 

Let me know which is your favourite below!…"
70,"RT @SmallBrosNFT: 6K BROS!🚀⚡️

Let's. get. crazy.

400 RTs and we open it BIG TIME!💙🎉 https://t.co/Ke3BUPsRBj"
71,@JAMPZER @pmortsupreme @ChubbyKaijuDAO @alienfrens @CryptoMories @iwwon_official @los_muertosNFT @FangGangNFT @fishyfamNFT @SSF_NFT @SquishiverseNFT @LongLostNFT Take the 👑 advice guys still early
72,"Heating up the alpha come along, which community is the most 🔥?! I already know it the chubs ofc 💜🆘 PS stake 3 chubs before the 15th to get that sweet 75 #crunch @ChubbyKaijuDAO @JAMPZER @LongLostNFT @FangGangNFT @CryptoMories @iwwon_official @SSF_NFT
@womenofcrypto_ https://t.co/hQEmgsGTTH"
73,"RT @ianmlly: @ChubbyKaijuDAO 
Just dripped an eth on this guys because I LOVE this community soooo much!...
#CRUNCH https://t.co/s09w0Xffqf"
74,@ianmlly @ChubbyKaijuDAO freaking fire dude
75,"@pmortsupreme @ChubbyKaijuDAO @JAMPZER @alienfrens @CryptoMories @iwwon_official @los_muertosNFT @FangGangNFT @fishyfamNFT @SSF_NFT @SquishiverseNFT @LongLostNFT Waiting for the right time to sweep some, my mistake you guys are 🔥ing up"
76,@BerrosJeremy @ChubbyKaijuDAO @JAMPZER @alienfrens @CryptoMories @iwwon_official @los_muertosNFT @FangGangNFT @fishyfamNFT @SSF_NFT @SquishiverseNFT Bro amazing !
77,"RT @los_muertosNFT: Will you be our Valentine? 

From one female led design project, to the rest ❤️

@RebelSocietyNFT @worldofwomennft @Cry…"
78,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse @ChubbyKaijuDAO @SquishiverseNFT @los_muertosNFT
79,"Everybody happy valentine 💜 to the best NFT communities! happy to be here, my first month has truly been a blessing @ChubbyKaijuDAO @JAMPZER 
@alienfrens @CryptoMories @iwwon_official @los_muertosNFT @FangGangNFT @fishyfamNFT @SSF_NFT
@SquishiverseNFT"
80,@emm_eth @flecks23 @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse @ChubbyKaijuDAO @los_muertosNFT 🔥🔥🆘
81,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang @ChubbyKaijuDAO
82,RT @andrewsymes9: This morning I did some merge work for @los_muertosNFT few different server mixes @alienfrens @CryptoVersehome @LongLostN…
83,"RT @womenofcrypto_: 🎡W.O.C representing at yesterday’s NFT Carnival/Satoshi event !! 

Much love to our community members that came!!! 

50…"
84,"RT @MikeHHH14: If you‘re looking for great new NFT project, check out @SquishiverseNFT! The art from @PepeCloverNFT is amazing, many great…"
85,RT @AIexBurrell: Make sure you've got those chubbies staked by 15th February to qualify for that precious $CRUNCH airdrop 🦖 The future look…
86,@_ashchet @ChubbyKaijuDAO Tears from happiness
87,RT @_ashchet: Got this goldy almost at the floor @ChubbyKaijuDAO  75 $CRUNCH 👀🎉🚀 https://t.co/bUet7pKwVY
88,"RT @ChubbyKaijuDAO: Chubbies, don't forget!!!

If you have 3 or more Chubbies staked by Feb 15th, you will be included in our Snapshot of a…"
89,@nftkewlguy @ChubbyKaijuDAO Just in time bro
90,RT @nftkewlguy: Been seeing @ChubbyKaijuDAO all over my feed. Should i sweep some? Show me how strong the community is @ChubbyKaijuDAO #cru…
91,RT @JAMPZER: HO REEE SHEEEEET
92,RT @frogchard: @JAMPZER's 1/1 chubby kaiju has jumped into sandbox and is ready to #crunch ! @ChubbyKaijuDAO https://t.co/BryYrX6fqj
93,@1999_nolan @los_muertosNFT @ChubbyKaijuDAO @CryptoMories Working on it bro
94,@JAMPZER @iwwon_official @SSF_NFT @garyvee drop in the discord we are having some fun
95,"Overwhelmed, excited these are the words community speaks for itself just getting started @los_muertosNFT 
Just a little sneak peak! Art is dope WL already as a @ChubbyKaijuDAO holder and @CryptoMories holder I'm proud to be part remember the name los muertos 🔥💜 https://t.co/JrNx09w4Ck"
96,"RT @los_muertosNFT: We are overwhelmed by the support of the community!

We are like you, collectors at heart.

With our whitelist allocati…"
97,@los_muertosNFT @fishyfamNFT @GunslingersNFT @LongLostNFT @CryptoMories @thebeepos @DumpsterDorks @Cool_Dogs_ @RebelSocietyNFT @Cryptoon_Goonz @BoredApeYC @ChubbyKaijuDAO @JAMPZER
98,RT @0xOubre: I might have found my forever morie! @CryptoMories any chance y’all selling this from the vault? https://t.co/EjwQ1an5hl
99,RT @los_muertosNFT: @Elonmusketeeer @garyvee @alienfrens @LongLostNFT We love the Losties ♥️ https://t.co/HuXUANqRol
