,0
60,"pops was a Bruin, bball head. 

I did bball summer camps @ UCLA as a kid, but went to USC during the Nick Young, Taj Gibson, Derozan, Mayo years

Special place in my heart for bruin bball. but ive been LOVING my trojans dominating the blue + gold last few years in their own sport"
61,@andymilonakis https://t.co/E7r7YfKI7Y
62,"LFG #USC Beat the Bruins !!!!

✌️✌️✌️ https://t.co/CR6dVWhz0u"
63,RT @MrGawd1: I listed #cocoakrispies #ens on opensea. At @KelloggsUS  have already entered the nft market with pringles you might want to g…
64,@LaissezBored Rest up Laissez!
65,"RT @NightkidsNFT: @panaphud destined to make noise in this space. Grateful he is sharing his talent with the Nightkids community.

Roll up…"
66,@k48___ @creatureNFT @dannycoleee @remixrfi @KidHastings damn k you on one
67,"@strategic_hodlr @BV_nft @steven__rea #LFGrow @steven__rea 

Flipping LOVE Flower Friday https://t.co/m7IqSRbpCD"
68,"What are you getting your love for Valentine's Day? 

🥱Tired: flowers, chocolate
💕Wired: Flowers from rising Ukrainian artist @oksanavinnart (34k f on IG), chocolate

Mint price is .04e to public, or .02e to @NightkidsNFT members.

(hint: passes &lt; .03e https://t.co/4glZPfhzX5) https://t.co/X4pjWdjqKb"
69,"RT @NightkidsNFT: Everyone knows Nightkids have access to art from 5 s1 drops, each feat. a bevy of talented artists.

But did you know mem…"
70,"RT @jakehue_: Don’t forget to tap in with the Starlight Event for tomorrow with one of my latest pieces “The Climb"" 🔥🔥🔥

Price is 0.02 Ethe…"
71,@steven__rea for a physical doodle on an airplane napkin im your guy
72,"Just added a dope crib to my collection from @NightkidsNFT Drop 1

🍭 'The Grove' background &amp; 2 windows designed by @PopWonderNFT 
🍰 'Floating Thoughts' house designed by @CakeNygard 
🧠🤮 'Feeling Blue' window designed by @steven__rea 

https://t.co/NUXvzEniYV"
73,RT @LaissezBored: @not_katarina @NightkidsNFT Valentines day drop featuring @oksanavinnart that will be open to everyone. https://t.co/6Kf9…
74,"RT @NightkidsNFT: 🚨@amber_vittoria ’s 3D sneakers … 👀📈

NightKids Drop 3 will feature Amber and these other talented artists. Do you prefer…"
75,"RT @NightkidsNFT: Who would rock these in the metaverse?? 

Here are a few of the @amber_vittoria sneakers, and this is just the beginning.…"
76,"@amber_vittoria AMA with @NightkidsNFT  taking off now, join the fun 🚀

Here's some art from her inaugural collection, which has a floor of 4+ ETH on the market right now. 

Be sure to follow NK account to see some sneak peaks from her upcoming collab

https://t.co/fNowLgtRDo https://t.co/7Hk2zEiVS0"
77,"Amber’s art is mesmerizing. Her 🔥🔥 collab with @NightkidsNFT is about to be revealed, be sure to follow NK account for the sneak peaks 👀 https://t.co/SvBmlHxEpR"
78,RT @NightkidsNFT: Set a reminder for our AMA with @amber_vittoria https://t.co/59UukeX7QQ
79,"With this lineup of artists, job does itself.

@steven__rea 
@PopWonderNFT 
@amber_vittoria 
@reylarsdam 
@CakeNygard 
@8thproject1 
@CullenColors 
@kyokill_ 
@paperbuddha 
@jpierce_art 
@thedirtgod 
@EfdotStudio 
@Mrfiretruckman 
@badluckspence 
@badluckspence 
@hahchu77 
+ more https://t.co/DACOqYbV2D"
80,RT @BV_nft: 🧠🤮👀 https://t.co/VxN7AMXKvD
81,"I'm making moves in Brain Vomit's garden, moving up to another elite 🌼

I've listed Rank #130 for 1.08 eth on 💎LOOKSRARE💎

A killer price for this piece. Who will take it home?

@BV_nft 
@steven__rea 
#LFGrow 

https://t.co/Q0rgSR4Gnx"
82,@EfraimSiklos @BV_nft my man. show off your 🌻 https://t.co/99nqVRcQwE
83,@EfraimSiklos @BV_nft i been following but where the follow back fren lfgrow
84,@8thWondersnft This one is a beauty
85,"RT @8thWondersnft: 8th Wonder #990 - Only 2% have this ""leather"" trait background.

How do you like it? 😊

https://t.co/Zumm0z53d2

#nftart…"
86,@massethemessiah @BV_nft We bloomin' buddy https://t.co/chGPOiZL12
87,"Pilfered this rank #30 from an unsuspecting garden. Love is in the air 💕🤮🌈👑

🌼Ugly Grin (0.16%)
🌼Vomit (0.83%)
🌼Hearts on Orange (2%)
🌼Rainbow Eyes (2%)
🌼Ruler of Thought (7%, but sickkk)
🌼Perfect Circles (3%)
🌼Perfect Red-Orange (3%)

#LFGROW 

@BV_nft 
@steven__rea https://t.co/4vVznD81lc"
88,RT @BV_nft: Shoutout @thehundreds for giving us the opportunity to do this drop alongside such amazing projects/artists like @smilesssvrs a…
89,@k48___ @BV_nft Actually 🔥
90,"Live look in at the @BV_nft floor rn. Glad I copped a few more today.

Congrats @steven__rea 

#LFGROW https://t.co/Lq6rev9eUg"
91,"@MetaCullenZ He’s done great for my Trojans and I do dig this team we got this year. But his greatest accomplishment will be inspiring this 🔥 🔥 from his FGCU run back in the day

https://t.co/38s05rZeI2"
92,My USC Trojans looking washed against a baaad ASU team #CBB
93,"@ethaence Yoo ethaence I shot you an offer for your BV flower just below what you listed at, check it out!"
94,"@ordinar37804707 I made an offer on your 8th wonder, thanks!"
95,"@steven__rea I've got 4 flowers and I feel severely underexposed. 

🌸🌻🌼🌺 https://t.co/gSlAbopuVd"
96,@nameprime @DeadfellazNFT @OnChainMonkey @BYOPills @robotosNFT @WomenandWeapons @ApeKidsClub @thingdoms @CosmicLabsNFT @CakedApes @SuperlativeSS @ikarugaNFT Time to add a @BV_nft to your collection… https://t.co/2JccDGV8y9
97,"RT @BV_nft: big moves in da garden tonight 👀👀
LFGROWWWW! https://t.co/XxKevKxMVE"
98,"#LFGrow 

@BV_nft https://t.co/DqxTakA7k1"
99,@scrotaldinho @BV_nft @steven__rea @_streetlght on god
