,0
36,"Wanted to give a shout out to https://t.co/AfNzUFJ7cU. Not only is it super effective to quickly identify nft deals on @opensea, you can also easily sort nfts in whale wallets there to see what your favorite nft buyers are hodling."
37,@j1mmyeth ✊ https://t.co/eAUgt6AD9O
38,@danielleleslie Honestly I think the pimp coat might be my favorite attribute. 🤜
39,Never got it until I got an oculus. Mind blowing once you’ve seen it in full 3D.
40,https://t.co/LhUdPkCHm2 @SnoopDogg @Eminem @1future @Timbaland @justinbieber Can’t wait to see what our Ape’s in the entertainment world do with this VR tech. Gonna get wild!
41,RT @VonMiller: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/dZAYj94kVe
42,@cryptobrickz @BoredApeYC Yeah they are definitely doing everything to set this thing up for the long-term.
43,@cryptobrickz @BoredApeYC Tried again. Turns out the delete button works. 🤣
44,@cryptobrickz @BoredApeYC Good point but I hate that thing being in there. Tried to remove it a couple of times but failed. The album pic is the worst too.
45,"RT @BaycStudios: Meeting in The Metaverse: Fan animation ft. two of your favorite APEs, who can't stop talking about NFTs.
Follow us along…"
46,@DegausserFtW @etienneshrdlu @jimmyfallon You could be right my fren. We are so early in this space anyone that says they know exactly how it will end is wrong. It’s pretty interesting tech when you do some unbiased research though. Good luck on your journey fren.
47,@DegausserFtW @etienneshrdlu @jimmyfallon That’s where you buy nfts (there are other sites by the way) just like you might go to zillow to look at houses or Ameritrade to buy a stock. I was in your shoes for about a week before a friend sent me a cheap nft. Then I bought one for fun. Then I got it.
48,@randomfrankp Welcome a bored @justinbieber!!
49,@DegausserFtW @etienneshrdlu @jimmyfallon Do some homework fren. You don’t have to buy one but at least try and understand before spending so much hate on it. https://t.co/BGJxuD1VIV
50,@DegausserFtW @etienneshrdlu @jimmyfallon Do some homework fren. He can go online and sell his in under a day for over 100 ethereum.
51,@DegausserFtW @etienneshrdlu @jimmyfallon Try and sell yours.
52,@TenaciousEth There’s a lot of sayings about haters being a good thing. If it’s good we are right on track.
53,@stoolpresidente Nice! (Not Neat @AltcoinDailyio ) only better play was sweeping 4 apes. Just saying.
54,@RH__0729 @BoredApeYC 6 more to 108 now. LFG!
55,"@AlexHormozi love your drive, but on the comment about friends not willing to eat dinner on Friday night with the blue hairs. Bra. They are normal people. They aren’t mad at your friendship. You’re mad at their friendship. Let that sink in."
56,"@crispylines @BoredApeYC Rich people sell, wealthy people don’t sell. If I sell you at the closing table you’re gonna look in the mirror and not find a head on your shoulders because I took your head off. -@GrantCardone"
57,@crispylines @BoredApeYC Same. It came too fast.
58,@cryptosamy1 @kchryssafis I’d use your brain to get a decent job. Most of us didn’t get rich on nfts. We got rich then bought nfts.
59,@chadgelina Talent no doubt! How do you move that fast?
60,@NedRyersonBing @BoredApeYC Sorry dude. What’s the old listings issue?
61,Booooooooom!!!! https://t.co/6EwIMF1vgF
62,@MisterArtsyNFT @BoredApeYC Do bears shit in the woods? https://t.co/kCvp1D8DaE
63,"Rich people sell, wealthy people don’t sell. If I sell you at the closing table you’re gonna look in the mirror and not find a head on your shoulders because I took your head off. I need assets that cash flow. -@GrantCardone"
64,@darrenrovell The fact that you would tweet out that your accounting acumen is 5th grade level is kinda hilarious. Stay in your lane bra. @obj
65,Poor mutant frens… https://t.co/rjEdOkzDkC
66,@SnoopDogg this interview always gives me chills. https://t.co/az84Oa1Fhx
67,Which comes first?
68,GM! https://t.co/rJJNXF5typ
69,Same would hold true on the scalping before the show.
70,Since the ticket also becomes a collectible you can gain royalties on the secondary sales of the tickets after the show forever.
71,@WidespreadPanic you guys should start using nft show posters as your tickets. You could then verify attendance with your fans to create early ticket buying opportunities and merch drops based on attendance.
72,"One of my favorite long-term bitcoin indicators from Look Into Bitcoin. The green line is the 2 year moving average, and red is 2yrx5. Buying below green has historically generated outsized returns. History says buy the dip soon. https://t.co/msrKP1lgOo"
73,Was on stage 15 ranked 2700 this a.m. WAGMI!! https://t.co/UiPS2d6wsC
74,@StikTheDip @BoredApeYC Somebody give me a hint. I run through 1-9 on stage 15 hardly touched and then die on 10 without fail. This was probably my best effort. https://t.co/FblmfVlb5K
75,@TO @BoredApeYC Wow! That’s awesome! Thanks for letting us special kids see it too!
76,@DoodlesDick https://t.co/oI5kK3d5OE
77,@look_labs https://t.co/6oRtRREvVg
78,@TenaciousEth Blue finally allowed me to connect a wallet after somewhere near 100 tries. Couldn’t have figured out the rest without your post. Wow what a math problem! Thanks!
79,Crypto and me…. https://t.co/uYsSkFKVPe
80,@mattborchert @BoredApeYC Don’t you fall asleep for one second! Those are footsteps! https://t.co/PnjsiYtHbJ
81,@boredape7275 @BoredApeYC How are you videoing the game?
82,@Trevorlawrencee must have sold his SOL to the 👿! Only explanation for all this.
83,I like to think of it as a stronger dollar than weaker crypto. Glass half full right?? https://t.co/3kL5wVZeq0
84,That Ethereum candle should have its own zip code! 🤦‍♂️ https://t.co/BtG5fcLPN9
85,Anyone wanna be a nice ape and tell me how to beat level three? I’ve tried like 900 times.
86,"@TenaciousEth On the mobile I can click the button to put in an nft, but then it just tells me to pay for blue again which I’ve already done, and undone and done again"
87,@TenaciousEth When I click to change pfp on desktop it just takes me to files on the computer
88,"@TenaciousEth When I try it on my phone it tells me to pay for Twitter blue, I already did, it says you already did, and therefore does nothing."
89,@Madonna @LindseyByrnes @BoredApeYC @guyoseary The Queen of the Apes has arrived!! https://t.co/RzAAN85Nt7
90,True college prep!! Ha! https://t.co/FwfxR95d4k
91,#NewProfilePic thanks @niftytailor. No truer words have been spoken! https://t.co/G5qGNrQvak
92,@nftushy Dude I saw you complaint about this like a month ago. Just holler on Twitter. Lots of nerds on here.
93,@Poppa_Bert @SnoopDogg I kept bumping into 5k followed and couldn’t follow anyone.
94,"@Poppa_Bert @SnoopDogg Bro, it wasn’t intentional. Twitter shut me down on following so I had to hire a bot to get me back down. Adding my apes back by hand."
95,"https://t.co/olofmyi4yL  Wow! One of the guys interviewed here is my neighbor a football field away. Who knew little ole Greenville, SC would be in the same category as Miami and Austin! #yeahthatgreenville"
96,RT @REIDAO5: We are under heavy construction on this insanely awesome NFT projects that allows members to participate in the rewards of NFT…
97,#BAYC #apefollowape #WAGMI @SnoopDogg https://t.co/v0VL5RzSkW
98,@0x_b1 you literally have a mega as your Twitter pic. Just sayin’ https://t.co/stoljNsK6G
99,@demario__davis happy birthday fam!
