,0
19,"RT @TurkeysNfts: 🔥 #NFTGIVEAWAY 🔥

🥳To win RARE turkey NFT👇
1. Follow @TurkeysNFTs
2. RT this post
3. Leave a comment

The comment with the…"
20,@wabdoteth @noncoducks happy to have u ser 🤩 https://t.co/Ihr6AORZIW
21,@saucy_salah @FAT32_eth LDG! https://t.co/AjIxYKjubI
22,@DasDeeds @noncoducks gm
23,@alexa_rotten @noncoducks @LazyLionsNFT ❤️‍🔥 https://t.co/jfgVYayIL1
24,@quietsurfnft shit tough 🤘🏾
25,@SuperlativeApes @ChefCV_NFT
26,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
27,@OfficialREIS_ @officialtomerr @BatteredChef__ @ChefCV_NFT @ExceedExistence
28,"RT @OfficialREIS_: 🚨Twitter Space Giveaway🚨

Come join Tomer and I as we hangout during the last 100 mints🌈🧪🐵

We are giving away 1 FREE MU…"
29,@GemsScope @SuperlativeApes @ChefCV_NFT @BatteredChef__ @ExceesC
30,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

@SuperlativeApes giving away 2x Superlative Mutated Apes NFTs, worth over $900!

To Enter:

1⃣♥️&amp;RT + Tag…"
31,@Furer @SuperlativeApes @ChefCV_NFT @BatteredChef__
32,"RT @Furer: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET &amp; LIKE
2️⃣ TAG 2 FRIENDS
3️⃣ Follow Me &amp; @SuperlativeApes 

Sale live https://t.co/j4kw6zH8…"
33,@SuperlativeApes LFG!!
34,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
35,@SuperlativeApes @BatteredChef__ @ChefCV_NFT
36,"RT @SuperlativeApes: 🌈MUTANT SLAPE GIVEAWAY🌈

1️⃣ RETWEET + TAG 2 FRIENDS
2️⃣ JOIN OUR TWITTER SPACE: https://t.co/GBjmJaoBz7 https://t.co/…"
37,@KexxNFT @SuperlativeApes 💎🙌🏽 https://t.co/3GPLCtBfL6
38,@SuperlativeApes @BatteredChef__ @ChefCV_NFT
39,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
40,gm world! what have yall accomplished already?
41,"@seandoeusa @FlowerGirlsNFT @superplastic @Satoshiverse_io @SurrealsNFT @LazyLionsNFT @fvckrender @SappySealsNFT @doodles @noncoducks just wanted to im also looking at sappy, along with genesis creepz"
42,@zoey_summaskilz #SlapeFam 🤘🏾
43,@SuperlativeApes @BatteredChef__ @ChefCV_NFT @dcroz7 @ExceedExistence
44,"RT @SuperlativeApes: 🌈 M1 MUTANT GIVEAWAY! 🌈

1⃣ RETWEET
2⃣ TAG YOUR FRENS (more Frens = more entry's)

(mutant mint = live!) https://t.co/…"
45,@RaritySniperNFT @SuperlativeApes @BatteredChef__ @ChefCV_NFT @ExceedExistence
46,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
47,@SuperlativeApes @ChefCV_NFT @BatteredChef__ @ExceedExistence
48,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
49,@SuperlativeApes @BatteredChef__ @ChefCV_NFT @ExceedExistence
50,"RT @SuperlativeApes: WHO'S READY FOR OUR SLAPES ENTERING HAPPY VERSE???? 👀🌈🦄

1 FREE #MUTANTSLAPES #NFT TO 1 LUCKY WINNER!!! 🎁🥳

1⃣ Retweet…"
51,@RealDuckMaster @noncoducks @BatteredChef__ @ChefCV_NFT
52,"RT @RealDuckMaster: I am giving away 1 @noncoducks hell duck to one lucky person. 🔥

-Like and Retweet this Post
-Follow @RealDuckMaster &amp;…"
53,@LooksRareNFT SCRUM 🤪
54,@SuperlativeApes @BatteredChef__ @ChefCV_NFT
55,"RT @SuperlativeApes: QUICK #MutantSlapes M2 GIVE AWAY!!! 🌈🧪🚀

Retweet, Tag a Friend and join our Twitter Space 👉 https://t.co/ZKDv8ZVq8P

W…"
56,"RT @SuperlativeApes: We’re giving away some #MutantSlapes 🌈🧪  just retweet this post and join our Twitter Space:

https://t.co/ZKDv8ZVq8P"
57,@SuperlativeApes @BatteredChef__ @ChefCV_NFT @ExceedExistence @dcroz7
58,"RT @SuperlativeApes: 2 DAYS till our #MutantSlapes mint!!! 👀🌈🧪 Lets celebrate that by GIVING away a M1 MUTANT #NFT ! 

🍌 Retweet, and Tag s…"
59,@PINKCATNFT @vinesdao qwertyuraqt.eth ❤️‍🔥
60,"RT @PINKCATNFT: PINKCAT WINE #NFT AIRDROP!

We're partnering with @vinesdao for a PINKCAT WINE airdrop. This is day 5/5 of our NFT giveaway…"
61,@vinesdao @DrifterShoots ayyyy ❤️‍🔥❤️‍🔥
62,"RT @vinesdao: #Giveaway🍷

The stunning ‘Come Alive’ 1/200

#NFT by Sotheby’s artist @DrifterShoots

To Enter:
✅follow @vinesdao &amp; @DrifterS…"
63,@vinesdao @EmpathyWines @alienfrens maybe my #SLAPE? 😉❤️‍🔥 https://t.co/zewyMrIMY6
64,"RT @vinesdao: It’s time to #giveaway @EmpathyWines gift card 3 of 3 for #NationalDrinkWineDay 

To Enter:
✅Follow
✅RT
✅drop the #NFTs you’d…"
65,@vinesdao @EmpathyWines @garyvee @noncoducks
66,"RT @vinesdao: It’s time to #giveaway @EmpathyWines gift card 2 of 3 for #NationalDrinkWineDay 

To Enter:
✅Follow
✅Like
✅RT
✅tag ur favorit…"
67,@vinesdao @garyvee @EmpathyWines wine giveaways?? im in!
68,"RT @vinesdao: It’s 5:55am in New York City on this #NationalDrinkWineDay

To kick it off we’d like to pay our respect to a pillar in the #N…"
69,@nftstealth @DOWDS_K @BatteredChef__ @ChefCV_NFT @ExceedExistence
70,@skylarlrichard @ChefCV_NFT @BatteredChef__
71,"RT @skylarlrichard: 🚀GIVEAWAY. 

I'll be giving away 1/5 editions from this playground variant. 

This is a twitter only giveaway. I'll als…"
72,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
73,@Doccolie @noncoducks @ChefCV_NFT
74,"RT @Doccolie: Want to join the pond with Duck #6106? 🦆🦆

Steps to enter this #NFTGiveaway :

1️⃣: Must be following
2️⃣: Like and Retweet…"
75,@jayvill_ gm jay
76,@0xjustinn @CosmicCats_ @BatteredChef__ @ChefCV_NFT @ExceedExistence
77,"RT @0xjustinn: COSMIC CATS IS PUMPING!!

Presale went flawlessly! LOW GAS! People paid $30 to mint 3! Floor is lava! Let’s giveaway a free…"
78,might jus buy some more eth 👀 who wid it?
79,@SuperlativeApes @BatteredChef__ @ChefCV_NFT @ExceedExistence
80,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
81,RT @webinsane: Giving away this bad boy @noncoducks Hell Duck. Just retweet so I can draw the winner. #DucksFlyTogether #DucksUnited 🦆🦆🦆🦆🦆🦆…
82,@vinesdao @LinksDAO @BatteredChef__ @ChefCV_NFT @ExceedExistence
83,"RT @vinesdao: We appreciate the projects that are leading the way &amp; doing things right. A shining example is LinksDAO

We're hoping to add…"
84,@MarineJDM @NFTamen13 @noncoducks very jelly! https://t.co/ny3pkM2yY9
85,@realkennycopey @noncoducks ty ser
86,"fuck it🤘🏾@noncoducks 

#NewNFTProfilePic NFT by NonconformistDucks https://t.co/xYTiphSX9R"
87,@hexagonxyz @metavatar_app qwertyuraqt.eth ❤️‍🔥
88,@DidierLeclaire2 @NFTamen13 @noncoducks ❤️‍🔥 https://t.co/eZMQAcKK8j
89,"RT @noncoducks: Today we want to present Evil Duck Clown 1-1, which will be raffled among all those who mint a hell duck between 5000 and 7…"
90,@quietsurfnft wow! very cool movin up 😎
91,@SuperlativeApes @ChefCV_NFT @BatteredChef__ @ExceedExistence
92,"RT @SuperlativeApes: 5 WL to 5 winners in 5 MINUTES!!! 👀🚀🧪

RT + Tag 3 Frens ❤️ Good luck!!!"
93,@RaritySniperNFT @SuperApesClub @BatteredChef__ @ChefCV_NFT @ExceedExistence
94,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Super Apes NFTs from @SuperApesClub, worth ~1 ETH! ⚡️🦍

To enter:
1. Follow @Rarit…"
95,@RaritySniperNFT @TastyBonesNFT @ChefCV_NFT @BatteredChef__ @dcroz7
96,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
97,@raptorsbenchmob whewwww chile u had me scurred
98,@raptorsbenchmob ???
99,"@1dalehardiman @SappySealsNFT thinking abt picking up a couple myself, might join u soon 😉"
