,0
0,You win 100% of the arguments you don't get involved in. It's simple just mind your business and keep in movin' fam! 😁
1,"1) Stop giving a fuck about creating good content.
2) Stop giving a fuck about being original.
3) Stop giving a fuck about self-promotion.

 And all of a sudden - you are GOOD at it."
2,There are many ways of showing support - How do you support artists from your city?
3,"It took me a long time to take this advice, but it was the best advice I received as an artist/entrepreneur. 

1. Say your price
2. Shut up"
4,Artists - Take care of yourself first! 👏 https://t.co/k2DZALHLOv
5,Social media is free because you’re the product 😉
6,"RT @KatyaYushchenko: Someone posted a photo of this 80-year-old who showed up to join the army, carrying with him a small case with 2 t-shi…"
7,🙏🏾🇺🇦
8,"Your sob story is a marketing asset

Use it shamelessly.

""What would you do if there's an artist right in front of you crying in pain from the shackles of student loans. What if all you had to do was reach in your MetaMask wallet &amp; transfer .05 ETH to change that artists life🥲"""
9,“hello this is travis” 😆 https://t.co/F7bCOCIa6C
10,"THAT PART! Our time is now, we aren't going to get our chance unless we take it! 🖖🏾 https://t.co/rJp8CZbJ00"
11,"Not everybody is going to praise your art, but as long as it gives you meaning in life, keep doing it and nobody's opinions will matter."
12,I often struggle using too many exclamation points in my emails. This year I decided to limit myself to one per email; no one can be that happy 🤣
13,@FanDuel https://t.co/iruZsDKRmg
14,"We're born alone. We're all gonna die alone.

But we can unite all by expressing our infinite love for things around us."
15,RT @ThatDoubleOKid: Not being addicted to your phone is the real flex these days.
16,Not being addicted to your phone is the real flex these days.
17,It’s a great feeling to see your friends and peers winning!👏
18,"Want to be good at marketing? 

What brands do you remember and why? Now reverse engineer that."
19,Lil chain cost more than your big chain.
20,RT @saulitoNFT: lord please grant me the strength to take profits
21,"People buy stories, not products. That is the beauty behind Branding."
22,@SuperlativeSS @JuiceBoxLifting @_CDIV @RossGuarnera https://t.co/fVQdUxGNK0
23,"RT @SuperlativeSS: 🔥THE ARTIFACT IS HERE!!🔥

Fellow Superlatives, this is just a preview of the Artifact👀
Our new Website will be available…"
24,@atgoodm Virtual Rock Paper Scissors Tournament. Best two out of three!
25,Web3 is essentially digital Darwinism
26,Don't let money change your art.
27,"RT @KidCudi: I present to the world...

Members of the RAGE 😈

Tap the computer and sign up with ur email so u can stay updated on all drop…"
28,Can G Fazos be business casual?
29,"@YouAreRNWND Well technically they are 3D Designers, and worked at Nickelodeon right…? 😂🤣"
30,@___gmarie04 💪🏿🦵🏿
31,😩🎙I DON’T WORK FOR FREE E EE E 🎶
32,@___gmarie04 😈
33,"Being an artist on social media can be difficult. 

If you rely heavily on social media, it can be very easy to lose your identity and idealize other people's lives."
34,@thebiscuitkid @HPPRSNFT @shakkablood #CleanGang https://t.co/DHNWQzQlEe
35,@Kylealtonblakl1 @traydNFT @HPPRSNFT @shakkablood SHEEEESSHHH! 🧼✨
36,@traydNFT @shakkablood @HPPRSNFT Clean gang is in the building! ✨
37,"@mistermattlu That is true, but the nature of creating a lot of times is so independent most times. I wish more people wanted to truly collab on art without it having to be a big project"
38,"RT @JulianGilliam: you aint accustomed to going through customs, you aint been no where, huh?"
39,@lesCogumelos @healingvisions @WoodiesNFT 🤙 https://t.co/okp38pogMD
40,"RT @lesCogumelos: As a celebration of the final day to mint your @WoodiesNFT I'm giving away 1 animated woodie to the community :)
Yep, I'm…"
41,"I got into art as a kid because I wanted to make friends, and then create with them. 

No one told me how lonely being creative can be 🤣"
42,@NFTs_R_art @HPPRSNFT @shakkablood You know the vibes! 🤙
43,? https://t.co/tdV2LfJtV5
44,You are not your art. It is just what you do.
45,@PSmith412 The anthem! 🔥 I wish I could find that TKE Clique picture I designed
46,That boy CLEAN!! @HPPRSNFT @shakkablood https://t.co/YgpuLsTSgM
47,"If you've created a piece of art that you're proud of, but nobody else likes it, enjoy it and move on."
48,@2irl4u Creativenomad.eth
49,RT @JuiceBoxLifting: Wild &amp; Free 🐺 https://t.co/tRt9R3FYE6
50,Partner in crime 🦹🏼‍♀️🦹🏾‍♂️❤️ @m_paps13 https://t.co/ioL5VswC2C
51,"We complain about meetings interrupting our creativity in our corporate jobs. 

Then we go to sit in Twitter Spaces all day 😎"
52,Creative people: take care of your head.
53,@sirpeezy Coinbase
54,@mistermattlu I’m glad I’m not the only one!
55,"You’re not that guy pal, trust me"
56,@___gmarie04 lol it’s a whole lifestyle
57,"Creative people at full-throttle are always kind of vulnerable. They have low serotonin levels and are prone to anxiety and depression.

People is often me 😄😭"
58,Art is never silent.
59,"Self-improvement is about trying to become a better version of ourselves.

Self-discovery is about accepting who we are and becoming that person."
60,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
61,RT @___gmarie04: Take me back to summer pls https://t.co/VnVOh03cOF
62,"As a photographer, it's not about creating more works of art; it's about reminding the world of the beauty around us."
63,@isballin Big facts big facts!
64,"@isballin To be 100% honest I really don’t know any. That’s not to say it doesn’t exist, but it hasn’t came across my radar"
65,@josh_tep Lmao facts! You going to be downtown for anything?
66,"I set a standard for myself. I only buy NFTs that I personally like. To me, it's not about money it's about collecting what I love, utilities I use, and supporting people that I like.  

If 99% percent of NFT projects don't make it, at least I will be stuck with things I love."
67,RT @ThatDoubleOKid: Web2 me vs Web3 me https://t.co/g6ByjNnNua
68,@___gmarie04 I’ll accept it from another photographer lol
69,"Dear influencers, 

I am not ""Your camera guy"" I am ""THE Photographer""."
70,"I had a dream that Ethereum 2.0 dropped, and they sent us back the money we spent on gas in an airdrop. But then I woke up. That's the story."
71,"RT @shakkablood: 𝐋𝐎𝐎𝐊𝐒𝐑𝐀𝐑𝐄 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑
Diamond eye, check. Dark mode, check. Robot Rabbit, check 😉🐰
 Hi @LooksRareNFT 👀

Oh and @HPPRSNFT…"
72,"RT @fungibles3: When I’m quiet, I’m building"
73,@sirpeezy Subtweet... @ me fam 😆
74,RT @JuiceBoxLifting: Throwback to the Juice Box Spring 21’ promo https://t.co/4CtnUYsTh0
75,@josh_tep You good bro?
76,@HPPRSNFT HPPRS X @JuiceBoxLifting
77,"We might have to start telling our age in NFT years, similar to dog years expect 10x's faster"
78,@JohnnyGun_ https://t.co/lrNv4jD3kK
79,"I’m not canceling anyone. Everyone lives different lifestyles and has different opinions, which you don’t have to agree with 100%. 

We are not meant to all be the same, we offer different perspectives and that’s okay."
80,"Do you know how awesome it is to wake up daily in a world where Crypto, NFTs, Metaverses exist?"
81,@hiltoncreates 😎🤙
82,@LuvAbstract You’re witnessing one of the best glow ups ever 😁😎
83,@___gmarie04 😆 can’t fight you there. Nothing cooler than a dope pfp character!
84,Web2 me vs Web3 me https://t.co/g6ByjNnNua
85,Ya'll ever get burned out from giving people advice too many times?
86,Amazing work! https://t.co/gMkrPZLESv
87,"RT @iam33OHBiggz: ⬆️, 🆙, &amp; AWAYYY

Link in bio 🥃🖤 https://t.co/V2vLeYdbIC"
88,@ThatsRealNifty @JuiceBoxLifting Much appreciated 🤘
89,@iam33OHBiggz I like that energy!! It’s time to go get it! 🤝
90,"@josh_tep For sure let’s make that happen, it’s been a minute bro. Can you DM me your number, I don’t think I have it anymore"
91,I am manifesting that one day I’ll see my @JuiceBoxLifting clothing on a hopper from @shakkablood 🔥🐰🧃
92,@josh_tep https://t.co/dU7QDki8wH
93,One of my major goals with my brand this year is to see it on NFT pfp’s and pull off some collabs within the web3 community.
94,They don't like to see us winnin'! https://t.co/We7Kai8Ymj
95,RT @JuiceBoxLifting: Join the club… all the cool kids are! 🧃 https://t.co/FVwkNsQG7Z
96,I am going to have one of the most successful clothing brands in Cleveland this year. @JuiceBoxLifting
97,@YouAreRNWND That Elementary PE teacher was ahead of their time 😂🤣
98,@NecessityNFTs I am a digital marketing specialist with experience in graphic design and photography. I would love to learn more about the opportunity! 🙋‍♂️
99,I learned early not to worry about things that you can't change. Worrying solves 0% of your problems.
