,0
0,"RT @Chuckisdope: BEFORE SHIT GOT WEIRD  💿💿💿
a triple album from The Cool Kids 

MARCH 3rd 2022.  3.3.22.  12pm est. https://t.co/pUQ2QDlIkS"
1,RT @stellabelle: #wip #KEVIN https://t.co/w3NFpunaKT
2,"RT @BAYC2745: @Scotty_Kirby_ @psychedelic_nft I will be slapping on a sizeable bar tab (with my own money, not PA’s) so if you’re in SYD an…"
3,"RT @Hythacg: ""Traffic Light - Broad and JFK"" is now exclusively available on @SuperRare. https://t.co/L9jAzuVuXB"
4,omgarsh https://t.co/4ZK8DXiw5v
5,RT @Satisfied_cat: My entry into the @alphagirlclub art competition in the discord. The people who know me probably aren’t shocked that the…
6,@jayvill_ @kevinmfers space kev so fly
7,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
8,@jMurrdiggity @Philneeds @Cosmodinos @DegenToonz i love the dome
9,"w this kevin i thee web3...
@kevinmfers @stellabelle @NIPSHUSTLE420 https://t.co/DqtWUUVQEs"
10,RT @jwlnz: FIRE spray can turtle edit by @m0bius_eth 🔥@TurtleTownNFT @nyhilest 🐢💜 https://t.co/Wt3HxTmjIC
11,@BAYC2745 gm
12,RT @PHAREBLANCint: @kevinmfers Laser power 👍✨ https://t.co/I0ofs5wPTg
13,"RT @kevinmfers: GM KEVINMFERS

HOW MANY GMS CAN KEVIN GET BACK?"
14,@kevinmfers refresh refresh refresh
15,@kevinmfers gm
16,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
17,RT @ShotChewie: My space dood. 🔥 https://t.co/VArqJ8LdZl
18,"RT @jason690256: 🎶Oops I did it again 🎶
#CakedApes @CakedApes @CakeNygard https://t.co/t7e1kzUhMU"
19,love and hate this colonial viiiiiibessss https://t.co/B14uVE7gCw
20,@Imj956 @Cosmodinos has cosmo cope
21,RT @m0bius_eth: @alphagirlclub https://t.co/N0hDm6snEz
22,@alphagirlclub https://t.co/N0hDm6snEz
23,so deng flyyyy https://t.co/dCCJouSUu7
24,RT @iMDRW: Don’t yuck my yum. https://t.co/AmUVvxk3rj
25,"RT @parisshillton1: if any1s feeling lonely 
just remember theres always some1 listening 😀"
26,"RT @RaritySniperNFT: The Turtle Town Official Rarity Ranking is live! 💎

https://t.co/pNAjFbE4HY

A collection of radical Street Turtles pr…"
27,RT @callistovisuals: @DaniSalcidoPh https://t.co/yll6H1DkTy
28,RT @OwoAnietie: New Heights https://t.co/qkeHPLblmv
29,@BigHunchoooooo turtletown
30,oh kevin https://t.co/dlPne4TD1f
31,RT @stellabelle: https://t.co/ZMBH03jQb4
32,@stellabelle i can't wait
33,RT @stellabelle: sex is great but have you ever seen your very own manifold artist token in m*tamask?
